iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0804277199690185,0.164584,0.0037285600619630117,0.5,0.5,0.06191925527651976,[0.         0.         0.         0.         0.09286677 0.         0.         0.02477405 0.         0.         0.         0.         0.07911887 0.         0.         0.         0.         0.18788125 0.         0.09098876 0.09961196 0.11728691 0.         0.         0.         0.21289246 0.         0.08205457 0.         0.         0.01252441],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0804277199690185,0.164584,0.0037285600619630117,0.5,0.5,-0.010947306095605822,[0.         0.         0.         0.         0.09286677 0.         0.         0.02477405 0.         0.         0.         0.         0.07911887 0.         0.         0.         0.         0.18788125 0.         0.09098876 0.09961196 0.11728691 0.         0.         0.         0.21289246 0.         0.08205457 0.         0.         0.01252441],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0804277199690185,0.164584,0.0037285600619630117,0.5,0.5,-0.024693088813644595,[0.         0.         0.         0.         0.09286677 0.         0.         0.02477405 0.         0.         0.         0.         0.07911887 0.         0.         0.         0.         0.18788125 0.         0.09098876 0.09961196 0.11728691 0.         0.         0.         0.21289246 0.         0.08205457 0.         0.         0.01252441],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0804277199690185,0.164584,0.0037285600619630117,0.5,0.5,0.049613447895499756,[0.         0.         0.         0.         0.09286677 0.         0.         0.02477405 0.         0.         0.         0.         0.07911887 0.         0.         0.         0.         0.18788125 0.         0.09098876 0.09961196 0.11728691 0.         0.         0.         0.21289246 0.         0.08205457 0.         0.         0.01252441],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0804277199690185,0.164584,0.0037285600619630117,0.5,0.5,0.1400745020421935,[0.         0.         0.         0.         0.09286677 0.         0.         0.02477405 0.         0.         0.         0.         0.07911887 0.         0.         0.         0.         0.18788125 0.         0.09098876 0.09961196 0.11728691 0.         0.         0.         0.21289246 0.         0.08205457 0.         0.         0.01252441],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0804277199690185,0.164584,0.0037285600619630117,0.5,0.5,0.055232109435050275,[0.         0.         0.         0.         0.09286677 0.         0.         0.02477405 0.         0.         0.         0.         0.07911887 0.         0.         0.         0.         0.18788125 0.         0.09098876 0.09961196 0.11728691 0.         0.         0.         0.21289246 0.         0.08205457 0.         0.         0.01252441],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0804277199690185,0.164584,0.0037285600619630117,0.5,0.5,-0.04850832910565907,[0.         0.         0.         0.         0.09286677 0.         0.         0.02477405 0.         0.         0.         0.         0.07911887 0.         0.         0.         0.         0.18788125 0.         0.09098876 0.09961196 0.11728691 0.         0.         0.         0.21289246 0.         0.08205457 0.         0.         0.01252441],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0804277199690185,0.164584,0.0037285600619630117,0.5,0.5,-0.07063511035833546,[0.         0.         0.         0.         0.09286677 0.         0.         0.02477405 0.         0.         0.         0.         0.07911887 0.         0.         0.         0.         0.18788125 0.         0.09098876 0.09961196 0.11728691 0.         0.         0.         0.21289246 0.         0.08205457 0.         0.         0.01252441],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0804277199690185,0.164584,0.0037285600619630117,0.5,0.5,0.06754778779636178,[0.         0.         0.         0.         0.09286677 0.         0.         0.02477405 0.         0.         0.         0.         0.07911887 0.         0.         0.         0.         0.18788125 0.         0.09098876 0.09961196 0.11728691 0.         0.         0.         0.21289246 0.         0.08205457 0.         0.         0.01252441],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07867194032761962,0.1895,0.004053807412247135,0.5,0.5,-0.03572522843459985,[0.         0.         0.02156648 0.         0.16488548 0.         0.         0.         0.1234049  0.         0.04959295 0.         0.         0.06467197 0.         0.15408326 0.         0.         0.         0.         0.         0.         0.         0.14491891 0.         0.17094418 0.04442887 0.         0.         0.         0.06150302],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
