iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0781600238710763,0.196561,0.00314863362139791,0.1004,0.4991959282691119,-0.008253845851564395,[0.         0.         0.         0.0298656  0.04501677 0.         0.         0.         0.06006176 0.         0.         0.03574041 0.         0.         0.0247248  0.         0.03155429 0.01250084 0.         0.         0.         0.         0.         0.         0.         0.15840188 0.0387936  0.56334004 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07590998533850406,0.188798,0.0032724254249383612,0.10400000000000001,0.4920172216817288,-0.09074434775501986,[0.         0.         0.         0.01802894 0.06825325 0.         0.         0.03256756 0.09647512 0.         0.         0.         0.         0.         0.         0.         0.04243981 0.02467308 0.         0.         0.         0.         0.         0.         0.         0.19063354 0.         0.4651634  0.03252238 0.02924291 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07590998533850406,0.188798,0.0032724254249383612,0.10800000000000001,0.4841618928628149,-0.011554679054263214,[0.         0.         0.         0.01802894 0.06825325 0.         0.         0.03256756 0.09647512 0.         0.         0.         0.         0.         0.         0.         0.04243981 0.02467308 0.         0.         0.         0.         0.         0.         0.         0.19063354 0.         0.4651634  0.03252238 0.02924291 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07590998533850406,0.188798,0.0032724254249383612,0.112,0.4764319787410581,-0.05118269628774241,[0.         0.         0.         0.01802894 0.06825325 0.         0.         0.03256756 0.09647512 0.         0.         0.         0.         0.         0.         0.         0.04243981 0.02467308 0.         0.         0.         0.         0.         0.         0.         0.19063354 0.         0.4651634  0.03252238 0.02924291 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06661643793697726,0.18728,0.004259195761870191,0.116,0.46882547700100774,0.010153865612869227,[0.         0.         0.         0.03355964 0.05501317 0.         0.         0.         0.0471136  0.         0.         0.         0.02043517 0.         0.         0.         0.02426684 0.02428542 0.         0.         0.03841151 0.         0.         0.         0.         0.32476346 0.         0.40031523 0.         0.03183597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06661643793697726,0.18728,0.004259195761870191,0.12000000000000001,0.4613404172952942,0.03975949452900036,[0.         0.         0.         0.03355964 0.05501317 0.         0.         0.         0.0471136  0.         0.         0.         0.02043517 0.         0.         0.         0.02426684 0.02428542 0.         0.         0.03841151 0.         0.         0.         0.         0.32476346 0.         0.40031523 0.         0.03183597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06661643793697726,0.18728,0.004259195761870191,0.124,0.45397486073424004,-0.016508146672635855,[0.         0.         0.         0.03355964 0.05501317 0.         0.         0.         0.0471136  0.         0.         0.         0.02043517 0.         0.         0.         0.02426684 0.02428542 0.         0.         0.03841151 0.         0.         0.         0.         0.32476346 0.         0.40031523 0.         0.03183597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06661643793697726,0.18728,0.004259195761870191,0.128,0.4467268993836211,-0.004330559396427408,[0.         0.         0.         0.03355964 0.05501317 0.         0.         0.         0.0471136  0.         0.         0.         0.02043517 0.         0.         0.         0.02426684 0.02428542 0.         0.         0.03841151 0.         0.         0.         0.         0.32476346 0.         0.40031523 0.         0.03183597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05759764136649508,0.184349,0.003629289220953941,0.132,0.43959465577044493,-0.0320213916581293,[0.         0.         0.         0.02536882 0.03973349 0.         0.         0.02184279 0.06462257 0.         0.         0.         0.         0.         0.         0.         0.02102988 0.02738294 0.         0.         0.04512044 0.         0.         0.         0.         0.29932061 0.         0.42397111 0.         0.03160734 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05759764136649508,0.184349,0.003629289220953941,0.136,0.4325762823966205,0.004476794054572971,[0.         0.         0.         0.02536882 0.03973349 0.         0.         0.02184279 0.06462257 0.         0.         0.         0.         0.         0.         0.         0.02102988 0.02738294 0.         0.         0.04512044 0.         0.         0.         0.         0.29932061 0.         0.42397111 0.         0.03160734 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
