iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08525624849534123,0.174138,0.0036255030093175216,0.5,0.5,0.02118648247744374,[0.         0.         0.         0.         0.         0.0659487  0.         0.         0.10479739 0.         0.         0.         0.25974342 0.         0.         0.         0.         0.02591648 0.         0.0152959  0.         0.         0.06475322 0.         0.         0.21974668 0.06368605 0.07176594 0.         0.10834622 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08525624849534123,0.174138,0.0036255030093175216,0.5,0.5,0.019840851137995455,[0.         0.         0.         0.         0.         0.0659487  0.         0.         0.10479739 0.         0.         0.         0.25974342 0.         0.         0.         0.         0.02591648 0.         0.0152959  0.         0.         0.06475322 0.         0.         0.21974668 0.06368605 0.07176594 0.         0.10834622 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08525624849534123,0.174138,0.0036255030093175216,0.5,0.5,0.00649628384474273,[0.         0.         0.         0.         0.         0.0659487  0.         0.         0.10479739 0.         0.         0.         0.25974342 0.         0.         0.         0.         0.02591648 0.         0.0152959  0.         0.         0.06475322 0.         0.         0.21974668 0.06368605 0.07176594 0.         0.10834622 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08525624849534123,0.174138,0.0036255030093175216,0.5,0.5,-0.01612032271526218,[0.         0.         0.         0.         0.         0.0659487  0.         0.         0.10479739 0.         0.         0.         0.25974342 0.         0.         0.         0.         0.02591648 0.         0.0152959  0.         0.         0.06475322 0.         0.         0.21974668 0.06368605 0.07176594 0.         0.10834622 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0822238247987669,0.186035,0.003735964117863986,0.5,0.5,0.03265280906188912,[0.         0.08350215 0.01267152 0.         0.21868471 0.         0.         0.         0.03061659 0.01505064 0.12110291 0.         0.05212589 0.         0.         0.         0.         0.06918431 0.         0.         0.         0.09767432 0.         0.         0.         0.         0.         0.29938697 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0822238247987669,0.186035,0.003735964117863986,0.5,0.5,0.04124501529793271,[0.         0.08350215 0.01267152 0.         0.21868471 0.         0.         0.         0.03061659 0.01505064 0.12110291 0.         0.05212589 0.         0.         0.         0.         0.06918431 0.         0.         0.         0.09767432 0.         0.         0.         0.         0.         0.29938697 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08192302807809439,0.185438,0.003981834552584638,0.5,0.5,0.015171431964076793,[0.         0.         0.         0.01388651 0.26554684 0.10184568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28899183 0.         0.         0.06433712 0.         0.         0.         0.06773123 0.         0.06286708 0.0284347  0.04240815 0.06395085],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08192302807809439,0.185438,0.003981834552584638,0.5,0.5,0.02919396309032002,[0.         0.         0.         0.01388651 0.26554684 0.10184568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28899183 0.         0.         0.06433712 0.         0.         0.         0.06773123 0.         0.06286708 0.0284347  0.04240815 0.06395085],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08192302807809439,0.185438,0.003981834552584638,0.5,0.5,0.023023238573273944,[0.         0.         0.         0.01388651 0.26554684 0.10184568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28899183 0.         0.         0.06433712 0.         0.         0.         0.06773123 0.         0.06286708 0.0284347  0.04240815 0.06395085],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08192302807809439,0.185438,0.003981834552584638,0.5,0.5,0.0907434332557603,[0.         0.         0.         0.01388651 0.26554684 0.10184568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28899183 0.         0.         0.06433712 0.         0.         0.         0.06773123 0.         0.06286708 0.0284347  0.04240815 0.06395085],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
