iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05845469068255466,0.132423,0.004555350587861758,0.1004,0.69863918733465,0.028331838706460805,[0.         0.         0.02780856 0.         0.10688436 0.         0.         0.         0.05071459 0.         0.         0.         0.         0.         0.         0.         0.         0.04604164 0.         0.         0.         0.02407544 0.         0.         0.         0.51464156 0.         0.22983385 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
10,0.05588774392919585,0.168702,0.00341883244192732,0.10400000000000001,0.6865103033060405,0.015948198345901398,[0.         0.         0.         0.         0.08229697 0.         0.         0.         0.0259647  0.02336281 0.         0.         0.         0.         0.         0.         0.         0.03184517 0.         0.         0.         0.02337348 0.         0.         0.         0.33963596 0.         0.47352092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
20,0.05195746265925347,0.159292,0.003582847340362426,0.10800000000000001,0.6732805664933595,0.01269312779479524,[0.         0.         0.         0.         0.5343311  0.         0.         0.         0.         0.0196936  0.         0.0196936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196936  0.1271796  0.         0.25971487 0.0196936  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
30,0.05195746265925347,0.159292,0.003582847340362426,0.112,0.6603057798763129,-0.0151550012536597,[0.         0.         0.         0.         0.5343311  0.         0.         0.         0.         0.0196936  0.         0.0196936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196936  0.1271796  0.         0.25971487 0.0196936  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
40,0.05195746265925347,0.159292,0.003582847340362426,0.116,0.6475810303108847,0.019914144751281698,[0.         0.         0.         0.         0.5343311  0.         0.         0.         0.         0.0196936  0.         0.0196936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196936  0.1271796  0.         0.25971487 0.0196936  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
50,0.03828782104679404,0.151942,0.004316602782631337,0.12000000000000001,0.6351014993342337,0.028371597477828924,[0.         0.         0.         0.         0.55925298 0.         0.         0.         0.02557447 0.         0.         0.         0.         0.         0.         0.         0.         0.04139305 0.         0.         0.         0.         0.         0.         0.03735493 0.14795786 0.         0.16475914 0.02370756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
60,0.03828782104679404,0.151942,0.004316602782631337,0.124,0.622862461340094,-0.004136963422981949,[0.         0.         0.         0.         0.55925298 0.         0.         0.         0.02557447 0.         0.         0.         0.         0.         0.         0.         0.         0.04139305 0.         0.         0.         0.         0.         0.         0.03735493 0.14795786 0.         0.16475914 0.02370756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
70,0.03828782104679404,0.151942,0.004316602782631337,0.128,0.6108592817893356,0.0014151931124930692,[0.         0.         0.         0.         0.55925298 0.         0.         0.         0.02557447 0.         0.         0.         0.         0.         0.         0.         0.         0.04139305 0.         0.         0.         0.         0.         0.         0.03735493 0.14795786 0.         0.16475914 0.02370756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
80,0.03828782104679404,0.151942,0.004316602782631337,0.132,0.5990874154550098,0.0035710682939197607,[0.         0.         0.         0.         0.55925298 0.         0.         0.         0.02557447 0.         0.         0.         0.         0.         0.         0.         0.         0.04139305 0.         0.         0.         0.         0.         0.         0.03735493 0.14795786 0.         0.16475914 0.02370756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
90,0.03828782104679404,0.151942,0.004316602782631337,0.136,0.5875424047012152,0.02277047326379563,[0.         0.         0.         0.         0.55925298 0.         0.         0.         0.02557447 0.         0.         0.         0.         0.         0.         0.         0.         0.04139305 0.         0.         0.         0.         0.         0.         0.03735493 0.14795786 0.         0.16475914 0.02370756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
