iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0009412441342592092,0.045557,0.004016062073045323,0.1004,0.69863918733465,-0.006752871345649225,[0.         0.         0.         0.         0.9489357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110062 0.         0.         0.         0.         0.01996368],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
10,-0.000989024206910067,0.106333,0.003577662440964198,0.10400000000000001,0.6865103033060405,-0.02742221810358955,[0.         0.         0.01985803 0.         0.96028394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
20,-0.000989024206910067,0.106333,0.003577662440964198,0.10800000000000001,0.6732805664933595,0.008514264936278774,[0.         0.         0.01985803 0.         0.96028394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
30,-0.000989024206910067,0.106333,0.003577662440964198,0.112,0.6603057798763129,0.024825070132332677,[0.         0.         0.01985803 0.         0.96028394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
40,-0.0013828350400950824,0.11877,0.005379114276538566,0.116,0.6475810303108847,-0.0233505437960042,[0.02212513 0.         0.         0.         0.95595327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
50,-0.0013828350400950824,0.11877,0.005379114276538566,0.12000000000000001,0.6351014993342337,0.007555598357939009,[0.02212513 0.         0.         0.         0.95595327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
60,-0.0019731234476606458,0.101562,0.004467874176759909,0.124,0.622862461340094,-0.034561737671864004,[0.02006286 0.         0.         0.         0.95987427 0.         0.         0.         0.         0.         0.         0.         0.02006286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
70,-0.0019731234476606458,0.101562,0.004467874176759909,0.128,0.6108592817893356,0.014628454113531942,[0.02006286 0.         0.         0.         0.95987427 0.         0.         0.         0.         0.         0.         0.         0.02006286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
80,-0.0019731234476606458,0.101562,0.004467874176759909,0.132,0.5990874154550098,-0.03297825831656201,[0.02006286 0.         0.         0.         0.95987427 0.         0.         0.         0.         0.         0.         0.         0.02006286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
90,-0.0019731234476606458,0.101562,0.004467874176759909,0.136,0.5875424047012152,0.02132586054631102,[0.02006286 0.         0.         0.         0.95987427 0.         0.         0.         0.         0.         0.         0.         0.02006286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
