iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018532533508431256,0.172102,0.004414628151228443,0.1004,0.69863918733465,0.0026191019559036522,[0.02559446 0.         0.         0.02205246 0.39294422 0.         0.         0.         0.         0.         0.         0.         0.0407646  0.04935117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.257772   0.         0.14667039 0.         0.03305184 0.03179886],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
10,0.015160087010559818,0.197166,0.004484371389886754,0.10400000000000001,0.6865103033060405,0.020507380606393424,[0.         0.         0.         0.         0.47477654 0.         0.         0.         0.         0.01933168 0.         0.         0.03834907 0.04929872 0.         0.         0.         0.         0.02800561 0.         0.         0.         0.         0.02614493 0.         0.25931706 0.         0.07876011 0.02601627 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
20,0.015160087010559818,0.197166,0.004484371389886754,0.10800000000000001,0.6732805664933595,0.01333270197263527,[0.         0.         0.         0.         0.47477654 0.         0.         0.         0.         0.01933168 0.         0.         0.03834907 0.04929872 0.         0.         0.         0.         0.02800561 0.         0.         0.         0.         0.02614493 0.         0.25931706 0.         0.07876011 0.02601627 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
30,0.015160087010559818,0.197166,0.004484371389886754,0.112,0.6603057798763129,0.011298697355199118,[0.         0.         0.         0.         0.47477654 0.         0.         0.         0.         0.01933168 0.         0.         0.03834907 0.04929872 0.         0.         0.         0.         0.02800561 0.         0.         0.         0.         0.02614493 0.         0.25931706 0.         0.07876011 0.02601627 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
40,0.015160087010559818,0.197166,0.004484371389886754,0.116,0.6475810303108847,0.0008213707655433374,[0.         0.         0.         0.         0.47477654 0.         0.         0.         0.         0.01933168 0.         0.         0.03834907 0.04929872 0.         0.         0.         0.         0.02800561 0.         0.         0.         0.         0.02614493 0.         0.25931706 0.         0.07876011 0.02601627 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
50,0.015160087010559818,0.197166,0.004484371389886754,0.12000000000000001,0.6351014993342337,0.011547490652230845,[0.         0.         0.         0.         0.47477654 0.         0.         0.         0.         0.01933168 0.         0.         0.03834907 0.04929872 0.         0.         0.         0.         0.02800561 0.         0.         0.         0.         0.02614493 0.         0.25931706 0.         0.07876011 0.02601627 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
60,0.01018115796656379,0.172102,0.004414628151228443,0.124,0.622862461340094,0.006033571922390305,[0.02559446 0.         0.         0.02205246 0.39294422 0.         0.         0.         0.         0.         0.         0.         0.0407646  0.04935117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.257772   0.         0.14667039 0.         0.03305184 0.03179886],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
70,0.01018115796656379,0.172102,0.004414628151228443,0.128,0.6108592817893356,0.019118204351892175,[0.02559446 0.         0.         0.02205246 0.39294422 0.         0.         0.         0.         0.         0.         0.         0.0407646  0.04935117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.257772   0.         0.14667039 0.         0.03305184 0.03179886],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
80,0.01018115796656379,0.172102,0.004414628151228443,0.132,0.5990874154550098,0.020414510340073123,[0.02559446 0.         0.         0.02205246 0.39294422 0.         0.         0.         0.         0.         0.         0.         0.0407646  0.04935117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.257772   0.         0.14667039 0.         0.03305184 0.03179886],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
90,0.008837106245922936,0.183167,0.005221481097549406,0.136,0.5875424047012152,0.02101963516095032,[0.         0.         0.         0.04043474 0.41083847 0.         0.         0.         0.05482121 0.         0.         0.         0.         0.04199107 0.         0.         0.         0.         0.         0.0274499  0.         0.         0.         0.         0.         0.22444182 0.         0.13376423 0.03737945 0.0288791  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
