iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10451436321265428,0.135296,0.004620530851571471,0.1004,0.69863918733465,0.018309153917329898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676965 0.         0.04445673 0.         0.         0.         0.         0.         0.         0.0279039  0.         0.         0.62352381 0.         0.27057625 0.01676965 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
10,0.08596747498676606,0.160209,0.0015376806695977594,0.10400000000000001,0.6865103033060405,-0.019958141405740367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877839 0.         0.         0.         0.         0.02875458 0.         0.         0.         0.         0.         0.         0.03449513 0.         0.         0.55735337 0.01877839 0.34184014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
20,0.08596747498676606,0.160209,0.0015376806695977594,0.10800000000000001,0.6732805664933595,0.04199184490819327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877839 0.         0.         0.         0.         0.02875458 0.         0.         0.         0.         0.         0.         0.03449513 0.         0.         0.55735337 0.01877839 0.34184014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
30,0.08596747498676606,0.160209,0.0015376806695977594,0.112,0.6603057798763129,-0.0007899374885547014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877839 0.         0.         0.         0.         0.02875458 0.         0.         0.         0.         0.         0.         0.03449513 0.         0.         0.55735337 0.01877839 0.34184014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
40,0.08596747498676606,0.160209,0.0015376806695977594,0.116,0.6475810303108847,0.004320923443361293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877839 0.         0.         0.         0.         0.02875458 0.         0.         0.         0.         0.         0.         0.03449513 0.         0.         0.55735337 0.01877839 0.34184014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
50,0.08596747498676606,0.160209,0.0015376806695977594,0.12000000000000001,0.6351014993342337,0.0035313713904139123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877839 0.         0.         0.         0.         0.02875458 0.         0.         0.         0.         0.         0.         0.03449513 0.         0.         0.55735337 0.01877839 0.34184014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
60,0.0793759970165198,0.154745,0.006548336116025074,0.124,0.622862461340094,-0.012306382695560652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715988 0.         0.07503445 0.04116763 0.         0.         0.         0.         0.         0.         0.         0.02773696 0.79306144 0.02583962 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
70,0.0793759970165198,0.154745,0.006548336116025074,0.128,0.6108592817893356,-0.0049063014683457225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715988 0.         0.07503445 0.04116763 0.         0.         0.         0.         0.         0.         0.         0.02773696 0.79306144 0.02583962 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
80,0.0793759970165198,0.154745,0.006548336116025074,0.132,0.5990874154550098,0.00511426625535633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715988 0.         0.07503445 0.04116763 0.         0.         0.         0.         0.         0.         0.         0.02773696 0.79306144 0.02583962 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
90,0.07872057042901887,0.161569,0.0034268284027287087,0.136,0.5875424047012152,-0.013353547029103189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833466 0.         0.         0.01971666 0.0527585  0.01423449 0.         0.         0.         0.         0.         0.         0.63429263 0.         0.24066305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
100,0.07301041035257085,0.152082,0.005172993581680672,0.14,0.576219877795131,0.008605645996152936,[0.         0.         0.         0.         0.03072321 0.         0.         0.         0.         0.         0.04085006 0.         0.         0.04383439 0.         0.         0.         0.         0.03431194 0.         0.         0.         0.         0.         0.         0.64545108 0.         0.20482932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
110,0.07301041035257085,0.152082,0.005172993581680672,0.14400000000000002,0.5651155472515784,0.008141548348878435,[0.         0.         0.         0.         0.03072321 0.         0.         0.         0.         0.         0.04085006 0.         0.         0.04383439 0.         0.         0.         0.         0.03431194 0.         0.         0.         0.         0.         0.         0.64545108 0.         0.20482932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
120,0.07301041035257085,0.152082,0.005172993581680672,0.14800000000000002,0.554225208209486,-0.005306903295213305,[0.         0.         0.         0.         0.03072321 0.         0.         0.         0.         0.         0.04085006 0.         0.         0.04383439 0.         0.         0.         0.         0.03431194 0.         0.         0.         0.         0.         0.         0.64545108 0.         0.20482932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
130,0.07301041035257085,0.152082,0.005172993581680672,0.15200000000000002,0.5435447368396396,0.009531499918480558,[0.         0.         0.         0.         0.03072321 0.         0.         0.         0.         0.         0.04085006 0.         0.         0.04383439 0.         0.         0.         0.         0.03431194 0.         0.         0.         0.         0.         0.         0.64545108 0.         0.20482932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
140,0.07301041035257085,0.152082,0.005172993581680672,0.156,0.5330700887831185,0.011681378143994888,[0.         0.         0.         0.         0.03072321 0.         0.         0.         0.         0.         0.04085006 0.         0.         0.04383439 0.         0.         0.         0.         0.03431194 0.         0.         0.         0.         0.         0.         0.64545108 0.         0.20482932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
150,0.0625599921153558,0.160209,0.0015376806695977594,0.16,0.5227972976198237,-0.0023944288886472596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877839 0.         0.         0.         0.         0.02875458 0.         0.         0.         0.         0.         0.         0.03449513 0.         0.         0.55735337 0.01877839 0.34184014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
160,0.0625599921153558,0.160209,0.0015376806695977594,0.164,0.5127224733665192,0.022494736786578963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877839 0.         0.         0.         0.         0.02875458 0.         0.         0.         0.         0.         0.         0.03449513 0.         0.         0.55735337 0.01877839 0.34184014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
170,0.0625599921153558,0.160209,0.0015376806695977594,0.168,0.5028418010038177,0.009050710936213333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877839 0.         0.         0.         0.         0.02875458 0.         0.         0.         0.         0.         0.         0.03449513 0.         0.         0.55735337 0.01877839 0.34184014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
180,0.05525438766335467,0.158657,0.004203699719401411,0.17200000000000001,0.4931515390315523,-0.00658465515066173,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
190,0.05525438766335467,0.158657,0.004203699719401411,0.176,0.48364801805198804,-0.0017034150911994454,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
200,0.05525438766335467,0.158657,0.004203699719401411,0.18,0.4743276393803366,-0.009034275067212381,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
210,0.05525438766335467,0.158657,0.004203699719401411,0.184,0.4651868736820473,0.002578556832793913,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
220,0.05525438766335467,0.158657,0.004203699719401411,0.188,0.4562222596363586,0.007575416439862052,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
230,0.05525438766335467,0.158657,0.004203699719401411,0.192,0.44743040262560535,0.013449659590212501,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
240,0.05525438766335467,0.158657,0.004203699719401411,0.196,0.438807973449783,0.005110023742557358,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
250,0.05525438766335467,0.158657,0.004203699719401411,0.2,0.430351707065885,0.019254307994816016,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
260,0.05525438766335467,0.158657,0.004203699719401411,0.20400000000000001,0.4220584013515329,0.004088096391350421,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
270,0.05525438766335467,0.158657,0.004203699719401411,0.20800000000000002,0.4139249158924335,-0.004059178569252239,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
280,0.05525438766335467,0.158657,0.004203699719401411,0.21200000000000002,0.40594817079320256,-0.02609680307629685,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
290,0.05525438766335467,0.158657,0.004203699719401411,0.21600000000000003,0.3981251455111055,0.0025169914746006766,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
300,0.05525438766335467,0.158657,0.004203699719401411,0.22000000000000003,0.3904528777122722,0.016475455531837768,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
310,0.05525438766335467,0.158657,0.004203699719401411,0.224,0.3829284621499548,0.0021550691752063177,[0.         0.03561441 0.01999484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03914586 0.         0.04023583 0.         0.         0.         0.01999484 0.         0.         0.         0.         0.         0.8450142  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
