iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007406145609153979,0.092241,0.004162243625961386,0.1004,0.69863918733465,0.008379551748848496,[0.         0.         0.         0.         0.84759238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04514237 0.         0.01971031 0.         0.         0.         0.         0.06784462 0.         0.01971031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
10,0.007406145609153979,0.092241,0.004162243625961386,0.10400000000000001,0.6865103033060405,0.0022319665923963444,[0.         0.         0.         0.         0.84759238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04514237 0.         0.01971031 0.         0.         0.         0.         0.06784462 0.         0.01971031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
20,0.007406145609153979,0.092241,0.004162243625961386,0.10800000000000001,0.6732805664933595,0.0013355159805681297,[0.         0.         0.         0.         0.84759238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04514237 0.         0.01971031 0.         0.         0.         0.         0.06784462 0.         0.01971031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
30,0.007406145609153979,0.092241,0.004162243625961386,0.112,0.6603057798763129,0.005712936314498088,[0.         0.         0.         0.         0.84759238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04514237 0.         0.01971031 0.         0.         0.         0.         0.06784462 0.         0.01971031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
40,0.007358159746687963,0.143895,0.004274659864823081,0.116,0.6475810303108847,-0.01655753174413914,[0.         0.         0.         0.         0.85289314 0.02203049 0.         0.         0.         0.         0.         0.         0.02203049 0.         0.         0.         0.         0.02203049 0.         0.         0.         0.         0.         0.         0.         0.08101538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
50,0.007358159746687963,0.143895,0.004274659864823081,0.12000000000000001,0.6351014993342337,0.024620922103635652,[0.         0.         0.         0.         0.85289314 0.02203049 0.         0.         0.         0.         0.         0.         0.02203049 0.         0.         0.         0.         0.02203049 0.         0.         0.         0.         0.         0.         0.         0.08101538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
60,0.007053989376840784,0.127278,0.0032048348885878627,0.124,0.622862461340094,0.004166800262984385,[0.0200137  0.04430123 0.         0.         0.86867141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04699995 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
70,0.004027225915969369,0.119315,0.002478868493901541,0.128,0.6108592817893356,0.017483747371560467,[0.03008997 0.         0.         0.03040308 0.87774244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981782 0.         0.03194668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
80,0.004027225915969369,0.119315,0.002478868493901541,0.132,0.5990874154550098,-0.003391986428282613,[0.03008997 0.         0.         0.03040308 0.87774244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981782 0.         0.03194668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
90,0.004027225915969369,0.119315,0.002478868493901541,0.136,0.5875424047012152,-0.008083977904255508,[0.03008997 0.         0.         0.03040308 0.87774244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981782 0.         0.03194668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
100,0.004027225915969369,0.119315,0.002478868493901541,0.14,0.576219877795131,0.009647624367894962,[0.03008997 0.         0.         0.03040308 0.87774244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981782 0.         0.03194668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
110,0.004027225915969369,0.119315,0.002478868493901541,0.14400000000000002,0.5651155472515784,-0.027337777562755666,[0.03008997 0.         0.         0.03040308 0.87774244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981782 0.         0.03194668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
120,0.004027225915969369,0.119315,0.002478868493901541,0.14800000000000002,0.554225208209486,-0.024091415268696837,[0.03008997 0.         0.         0.03040308 0.87774244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981782 0.         0.03194668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
130,0.0026599838972809864,0.132149,0.0038475488650801895,0.15200000000000002,0.5435447368396396,-0.016016029262014633,[0.         0.         0.         0.         0.79747576 0.         0.         0.         0.         0.         0.         0.         0.         0.04194243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03431465 0.09049296 0.         0.         0.0357742  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
140,0.0026599838972809864,0.132149,0.0038475488650801895,0.156,0.5330700887831185,-0.00977991115657059,[0.         0.         0.         0.         0.79747576 0.         0.         0.         0.         0.         0.         0.         0.         0.04194243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03431465 0.09049296 0.         0.         0.0357742  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
150,0.0026599838972809864,0.132149,0.0038475488650801895,0.16,0.5227972976198237,0.002620948176341036,[0.         0.         0.         0.         0.79747576 0.         0.         0.         0.         0.         0.         0.         0.         0.04194243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03431465 0.09049296 0.         0.         0.0357742  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
160,0.00250751976038348,0.115196,0.0013066323489739316,0.164,0.5127224733665192,0.006296961737457364,[0.0190324  0.         0.         0.         0.91300399 0.02989882 0.         0.         0.         0.         0.         0.         0.0190324  0.         0.         0.         0.         0.         0.0190324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
170,0.00250751976038348,0.115196,0.0013066323489739316,0.168,0.5028418010038177,0.010350147319631249,[0.0190324  0.         0.         0.         0.91300399 0.02989882 0.         0.         0.         0.         0.         0.         0.0190324  0.         0.         0.         0.         0.         0.0190324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
180,0.00250751976038348,0.115196,0.0013066323489739316,0.17200000000000001,0.4931515390315523,-0.004053344917535626,[0.0190324  0.         0.         0.         0.91300399 0.02989882 0.         0.         0.         0.         0.         0.         0.0190324  0.         0.         0.         0.         0.         0.0190324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
