iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15623963214505718,0.166484,0.004255464249046876,0.1004,0.69863918733465,0.029401147374012074,[0.         0.         0.03620716 0.         0.04507994 0.03771893 0.         0.         0.         0.         0.         0.02010279 0.05381543 0.         0.         0.         0.02010279 0.         0.         0.         0.         0.         0.02010279 0.         0.         0.34838336 0.         0.3801776  0.         0.03830921 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
10,0.15623963214505718,0.166484,0.004255464249046876,0.10400000000000001,0.6865103033060405,0.004911650502607199,[0.         0.         0.03620716 0.         0.04507994 0.03771893 0.         0.         0.         0.         0.         0.02010279 0.05381543 0.         0.         0.         0.02010279 0.         0.         0.         0.         0.         0.02010279 0.         0.         0.34838336 0.         0.3801776  0.         0.03830921 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
20,0.13475380200554787,0.181463,0.0037393932772019295,0.10800000000000001,0.6732805664933595,0.007005821053420421,[0.         0.         0.         0.         0.         0.03372122 0.         0.0321462  0.         0.         0.         0.         0.03108106 0.         0.04616427 0.04498446 0.02962121 0.         0.         0.         0.03640391 0.         0.03403207 0.         0.         0.         0.         0.67334543 0.         0.03850018 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
30,0.13475380200554787,0.181463,0.0037393932772019295,0.112,0.6603057798763129,-0.044414441689956945,[0.         0.         0.         0.         0.         0.03372122 0.         0.0321462  0.         0.         0.         0.         0.03108106 0.         0.04616427 0.04498446 0.02962121 0.         0.         0.         0.03640391 0.         0.03403207 0.         0.         0.         0.         0.67334543 0.         0.03850018 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
40,0.13475380200554787,0.181463,0.0037393932772019295,0.116,0.6475810303108847,-0.018241481534935412,[0.         0.         0.         0.         0.         0.03372122 0.         0.0321462  0.         0.         0.         0.         0.03108106 0.         0.04616427 0.04498446 0.02962121 0.         0.         0.         0.03640391 0.         0.03403207 0.         0.         0.         0.         0.67334543 0.         0.03850018 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
50,0.13475380200554787,0.181463,0.0037393932772019295,0.12000000000000001,0.6351014993342337,-0.009626821747591633,[0.         0.         0.         0.         0.         0.03372122 0.         0.0321462  0.         0.         0.         0.         0.03108106 0.         0.04616427 0.04498446 0.02962121 0.         0.         0.         0.03640391 0.         0.03403207 0.         0.         0.         0.         0.67334543 0.         0.03850018 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
60,0.13475380200554787,0.181463,0.0037393932772019295,0.124,0.622862461340094,0.03380287592818084,[0.         0.         0.         0.         0.         0.03372122 0.         0.0321462  0.         0.         0.         0.         0.03108106 0.         0.04616427 0.04498446 0.02962121 0.         0.         0.         0.03640391 0.         0.03403207 0.         0.         0.         0.         0.67334543 0.         0.03850018 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
70,0.10125848302765722,0.182488,0.003347955191846882,0.128,0.6108592817893356,-0.012038959039863439,[0.         0.04542535 0.03339601 0.         0.1606896  0.         0.         0.02006123 0.         0.         0.         0.         0.02332869 0.         0.03275956 0.06360031 0.02520357 0.         0.         0.         0.         0.         0.02893917 0.         0.         0.56659652 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
80,0.10125848302765722,0.182488,0.003347955191846882,0.132,0.5990874154550098,-0.0016793208275114587,[0.         0.04542535 0.03339601 0.         0.1606896  0.         0.         0.02006123 0.         0.         0.         0.         0.02332869 0.         0.03275956 0.06360031 0.02520357 0.         0.         0.         0.         0.         0.02893917 0.         0.         0.56659652 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
90,0.10125848302765722,0.182488,0.003347955191846882,0.136,0.5875424047012152,-0.00727898919891592,[0.         0.04542535 0.03339601 0.         0.1606896  0.         0.         0.02006123 0.         0.         0.         0.         0.02332869 0.         0.03275956 0.06360031 0.02520357 0.         0.         0.         0.         0.         0.02893917 0.         0.         0.56659652 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
