iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03334292909204868,0.114854,0.0032779868231178496,0.1004,0.69863918733465,0.0007782700802479547,[0.         0.01911241 0.         0.         0.07317039 0.         0.         0.         0.         0.         0.         0.         0.06575145 0.         0.         0.         0.         0.         0.         0.         0.08730547 0.         0.         0.         0.         0.05239554 0.         0.70226475 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
10,0.03334292909204868,0.114854,0.0032779868231178496,0.10400000000000001,0.6865103033060405,-0.00034719535171198735,[0.         0.01911241 0.         0.         0.07317039 0.         0.         0.         0.         0.         0.         0.         0.06575145 0.         0.         0.         0.         0.         0.         0.         0.08730547 0.         0.         0.         0.         0.05239554 0.         0.70226475 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
20,0.03334292909204868,0.114854,0.0032779868231178496,0.10800000000000001,0.6732805664933595,0.013273329138533418,[0.         0.01911241 0.         0.         0.07317039 0.         0.         0.         0.         0.         0.         0.         0.06575145 0.         0.         0.         0.         0.         0.         0.         0.08730547 0.         0.         0.         0.         0.05239554 0.         0.70226475 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
30,0.03334292909204868,0.114854,0.0032779868231178496,0.112,0.6603057798763129,0.011958913998636522,[0.         0.01911241 0.         0.         0.07317039 0.         0.         0.         0.         0.         0.         0.         0.06575145 0.         0.         0.         0.         0.         0.         0.         0.08730547 0.         0.         0.         0.         0.05239554 0.         0.70226475 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
40,0.031312727725985465,0.146869,0.004029864435622529,0.116,0.6475810303108847,-0.019388183673325385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03552049 0.         0.         0.         0.         0.         0.         0.         0.         0.03730132 0.01673475 0.         0.01673475 0.42584648 0.         0.46786221 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
50,0.027667609435508247,0.148823,0.003636545200371495,0.12000000000000001,0.6351014993342337,-0.015117727026007105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04671469 0.         0.         0.03979064 0.         0.         0.         0.         0.         0.040538   0.02145436 0.         0.         0.22718366 0.         0.62431865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
60,0.027667609435508247,0.148823,0.003636545200371495,0.124,0.622862461340094,-0.030084294561113292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04671469 0.         0.         0.03979064 0.         0.         0.         0.         0.         0.040538   0.02145436 0.         0.         0.22718366 0.         0.62431865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
70,0.027667609435508247,0.148823,0.003636545200371495,0.128,0.6108592817893356,0.023720202863936873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04671469 0.         0.         0.03979064 0.         0.         0.         0.         0.         0.040538   0.02145436 0.         0.         0.22718366 0.         0.62431865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
80,0.027667609435508247,0.148823,0.003636545200371495,0.132,0.5990874154550098,0.011808538742806723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04671469 0.         0.         0.03979064 0.         0.         0.         0.         0.         0.040538   0.02145436 0.         0.         0.22718366 0.         0.62431865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
90,0.02289646275712675,0.147181,0.0016957777607529215,0.136,0.5875424047012152,-0.03891474057730476,[0.         0.         0.         0.         0.08815581 0.         0.         0.         0.         0.         0.         0.         0.04640115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195667  0.0354855  0.         0.20420301 0.         0.60618784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
