iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054633007025065634,0.095988,0.002476268987938972,0.1004,0.69863918733465,0.007562866647648865,[0.         0.         0.         0.         0.88869913 0.         0.         0.         0.         0.         0.04380975 0.         0.         0.         0.0340764  0.         0.         0.         0.         0.03341472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
10,0.054633007025065634,0.095988,0.002476268987938972,0.10400000000000001,0.6865103033060405,-0.01697670934231127,[0.         0.         0.         0.         0.88869913 0.         0.         0.         0.         0.         0.04380975 0.         0.         0.         0.0340764  0.         0.         0.         0.         0.03341472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
20,0.054633007025065634,0.095988,0.002476268987938972,0.10800000000000001,0.6732805664933595,-0.0053441241488309706,[0.         0.         0.         0.         0.88869913 0.         0.         0.         0.         0.         0.04380975 0.         0.         0.         0.0340764  0.         0.         0.         0.         0.03341472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
30,0.05217525684463073,0.135029,0.003041175463940349,0.112,0.6603057798763129,-0.013727381152077374,[0.         0.         0.         0.         0.90812612 0.         0.         0.         0.         0.05116924 0.         0.         0.         0.         0.02035232 0.         0.         0.02035232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
40,0.031167000290454425,0.119395,0.006323423327078596,0.116,0.6475810303108847,0.013498233889074191,[0.         0.         0.         0.         0.89586077 0.         0.         0.         0.         0.         0.03845234 0.         0.         0.         0.         0.         0.         0.03924676 0.         0.         0.         0.         0.         0.02644013 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
50,0.031167000290454425,0.119395,0.006323423327078596,0.12000000000000001,0.6351014993342337,0.0034927201442096034,[0.         0.         0.         0.         0.89586077 0.         0.         0.         0.         0.         0.03845234 0.         0.         0.         0.         0.         0.         0.03924676 0.         0.         0.         0.         0.         0.02644013 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
60,0.031167000290454425,0.119395,0.006323423327078596,0.124,0.622862461340094,-0.012778843255251733,[0.         0.         0.         0.         0.89586077 0.         0.         0.         0.         0.         0.03845234 0.         0.         0.         0.         0.         0.         0.03924676 0.         0.         0.         0.         0.         0.02644013 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
70,0.02424972202617056,0.095988,0.002476268987938972,0.128,0.6108592817893356,-0.006492767387225441,[0.         0.         0.         0.         0.88869913 0.         0.         0.         0.         0.         0.04380975 0.         0.         0.         0.0340764  0.         0.         0.         0.         0.03341472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
80,0.02424972202617056,0.095988,0.002476268987938972,0.132,0.5990874154550098,0.013015885403707444,[0.         0.         0.         0.         0.88869913 0.         0.         0.         0.         0.         0.04380975 0.         0.         0.         0.0340764  0.         0.         0.         0.         0.03341472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
90,0.02424972202617056,0.095988,0.002476268987938972,0.136,0.5875424047012152,0.0039840618446822145,[0.         0.         0.         0.         0.88869913 0.         0.         0.         0.         0.         0.04380975 0.         0.         0.         0.0340764  0.         0.         0.         0.         0.03341472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
100,0.02424972202617056,0.095988,0.002476268987938972,0.14,0.576219877795131,0.021198927994124848,[0.         0.         0.         0.         0.88869913 0.         0.         0.         0.         0.         0.04380975 0.         0.         0.         0.0340764  0.         0.         0.         0.         0.03341472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
110,0.02424972202617056,0.095988,0.002476268987938972,0.14400000000000002,0.5651155472515784,0.0047091014992743496,[0.         0.         0.         0.         0.88869913 0.         0.         0.         0.         0.         0.04380975 0.         0.         0.         0.0340764  0.         0.         0.         0.         0.03341472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
120,0.022995381051903345,0.128867,0.005691257408498913,0.14800000000000002,0.554225208209486,-0.01940988714658839,[0.         0.         0.         0.         0.89198812 0.         0.         0.         0.         0.03976814 0.03826702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02997673 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
130,0.022995381051903345,0.128867,0.005691257408498913,0.15200000000000002,0.5435447368396396,-0.018183173246098038,[0.         0.         0.         0.         0.89198812 0.         0.         0.         0.         0.03976814 0.03826702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02997673 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
