iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08007043734622547,0.136827,0.0050644066344363,0.1004,0.69863918733465,-0.0033154037968323806,[0.         0.03248527 0.         0.         0.04890197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839819 0.         0.         0.04777533 0.         0.         0.02812123 0.         0.         0.         0.         0.22383972 0.         0.59047829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
10,0.055522190776359004,0.167221,0.003057116520430807,0.10400000000000001,0.6865103033060405,0.0207636206025972,[0.         0.02910463 0.         0.         0.03156299 0.         0.         0.         0.028298   0.         0.         0.         0.         0.         0.         0.         0.         0.03215544 0.         0.         0.         0.         0.0438415  0.         0.         0.30474444 0.         0.530293   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
20,0.055522190776359004,0.167221,0.003057116520430807,0.10800000000000001,0.6732805664933595,-0.009317946608985538,[0.         0.02910463 0.         0.         0.03156299 0.         0.         0.         0.028298   0.         0.         0.         0.         0.         0.         0.         0.         0.03215544 0.         0.         0.         0.         0.0438415  0.         0.         0.30474444 0.         0.530293   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
30,0.055522190776359004,0.167221,0.003057116520430807,0.112,0.6603057798763129,0.02303262955070276,[0.         0.02910463 0.         0.         0.03156299 0.         0.         0.         0.028298   0.         0.         0.         0.         0.         0.         0.         0.         0.03215544 0.         0.         0.         0.         0.0438415  0.         0.         0.30474444 0.         0.530293   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
40,0.055522190776359004,0.167221,0.003057116520430807,0.116,0.6475810303108847,0.018212891322383174,[0.         0.02910463 0.         0.         0.03156299 0.         0.         0.         0.028298   0.         0.         0.         0.         0.         0.         0.         0.         0.03215544 0.         0.         0.         0.         0.0438415  0.         0.         0.30474444 0.         0.530293   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
50,0.055522190776359004,0.167221,0.003057116520430807,0.12000000000000001,0.6351014993342337,0.03500130554416059,[0.         0.02910463 0.         0.         0.03156299 0.         0.         0.         0.028298   0.         0.         0.         0.         0.         0.         0.         0.         0.03215544 0.         0.         0.         0.         0.0438415  0.         0.         0.30474444 0.         0.530293   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
60,0.055522190776359004,0.167221,0.003057116520430807,0.124,0.622862461340094,0.003250208626411313,[0.         0.02910463 0.         0.         0.03156299 0.         0.         0.         0.028298   0.         0.         0.         0.         0.         0.         0.         0.         0.03215544 0.         0.         0.         0.         0.0438415  0.         0.         0.30474444 0.         0.530293   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
70,0.055522190776359004,0.167221,0.003057116520430807,0.128,0.6108592817893356,0.0283751586192373,[0.         0.02910463 0.         0.         0.03156299 0.         0.         0.         0.028298   0.         0.         0.         0.         0.         0.         0.         0.         0.03215544 0.         0.         0.         0.         0.0438415  0.         0.         0.30474444 0.         0.530293   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
80,0.055522190776359004,0.167221,0.003057116520430807,0.132,0.5990874154550098,0.02377352803155627,[0.         0.02910463 0.         0.         0.03156299 0.         0.         0.         0.028298   0.         0.         0.         0.         0.         0.         0.         0.         0.03215544 0.         0.         0.         0.         0.0438415  0.         0.         0.30474444 0.         0.530293   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
90,0.04565614290779986,0.136827,0.0050644066344363,0.136,0.5875424047012152,-0.03365164615061036,[0.         0.03248527 0.         0.         0.04890197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839819 0.         0.         0.04777533 0.         0.         0.02812123 0.         0.         0.         0.         0.22383972 0.         0.59047829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
