iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05236357110673309,0.166444,0.003825296855622256,0.1004,0.69863918733465,-0.029147070062243773,[0.         0.         0.         0.         0.24330915 0.         0.0369883  0.         0.02145728 0.         0.         0.         0.         0.         0.         0.04323111 0.         0.         0.         0.02336491 0.         0.02202768 0.         0.         0.         0.07032542 0.         0.51855465 0.         0.         0.02074151],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
10,0.03320603796118774,0.188066,0.004711293849495764,0.10400000000000001,0.6865103033060405,-0.041210338947706156,[0.         0.         0.         0.         0.3452481  0.         0.         0.         0.03524896 0.02345576 0.03489791 0.         0.02280421 0.         0.         0.         0.         0.         0.         0.02977375 0.         0.03224712 0.         0.         0.         0.45270645 0.         0.         0.         0.         0.02361774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
20,0.03320603796118774,0.188066,0.004711293849495764,0.10800000000000001,0.6732805664933595,0.023503342126645843,[0.         0.         0.         0.         0.3452481  0.         0.         0.         0.03524896 0.02345576 0.03489791 0.         0.02280421 0.         0.         0.         0.         0.         0.         0.02977375 0.         0.03224712 0.         0.         0.         0.45270645 0.         0.         0.         0.         0.02361774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
30,0.03320603796118774,0.188066,0.004711293849495764,0.112,0.6603057798763129,-0.014381383674856602,[0.         0.         0.         0.         0.3452481  0.         0.         0.         0.03524896 0.02345576 0.03489791 0.         0.02280421 0.         0.         0.         0.         0.         0.         0.02977375 0.         0.03224712 0.         0.         0.         0.45270645 0.         0.         0.         0.         0.02361774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
40,0.03320603796118774,0.188066,0.004711293849495764,0.116,0.6475810303108847,-0.0053705316776369175,[0.         0.         0.         0.         0.3452481  0.         0.         0.         0.03524896 0.02345576 0.03489791 0.         0.02280421 0.         0.         0.         0.         0.         0.         0.02977375 0.         0.03224712 0.         0.         0.         0.45270645 0.         0.         0.         0.         0.02361774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
50,0.03320603796118774,0.188066,0.004711293849495764,0.12000000000000001,0.6351014993342337,-0.04140199671183321,[0.         0.         0.         0.         0.3452481  0.         0.         0.         0.03524896 0.02345576 0.03489791 0.         0.02280421 0.         0.         0.         0.         0.         0.         0.02977375 0.         0.03224712 0.         0.         0.         0.45270645 0.         0.         0.         0.         0.02361774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
60,0.03320603796118774,0.188066,0.004711293849495764,0.124,0.622862461340094,-0.0026690515248322865,[0.         0.         0.         0.         0.3452481  0.         0.         0.         0.03524896 0.02345576 0.03489791 0.         0.02280421 0.         0.         0.         0.         0.         0.         0.02977375 0.         0.03224712 0.         0.         0.         0.45270645 0.         0.         0.         0.         0.02361774],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
70,0.030437758876748454,0.172785,0.002616217166864261,0.128,0.6108592817893356,0.013369842801327882,[0.         0.         0.         0.         0.27709236 0.02747535 0.         0.         0.03250674 0.         0.         0.         0.01538897 0.         0.         0.03971229 0.         0.         0.         0.         0.         0.03046859 0.         0.         0.         0.53226945 0.0239087  0.         0.         0.         0.02117754],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
80,0.030437758876748454,0.172785,0.002616217166864261,0.132,0.5990874154550098,-0.0075506064925538515,[0.         0.         0.         0.         0.27709236 0.02747535 0.         0.         0.03250674 0.         0.         0.         0.01538897 0.         0.         0.03971229 0.         0.         0.         0.         0.         0.03046859 0.         0.         0.         0.53226945 0.0239087  0.         0.         0.         0.02117754],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
90,0.030437758876748454,0.172785,0.002616217166864261,0.136,0.5875424047012152,0.014317727575425519,[0.         0.         0.         0.         0.27709236 0.02747535 0.         0.         0.03250674 0.         0.         0.         0.01538897 0.         0.         0.03971229 0.         0.         0.         0.         0.         0.03046859 0.         0.         0.         0.53226945 0.0239087  0.         0.         0.         0.02117754],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
