iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06631661003513727,0.137423,0.004789779929725444,0.5004,0.5,0.06917421969649104,[0.         0.         0.         0.         0.13594718 0.         0.         0.03789601 0.         0.         0.         0.0446954  0.         0.         0.         0.04113058 0.04336066 0.         0.04440451 0.         0.         0.         0.         0.         0.         0.14186711 0.         0.44488927 0.0455869  0.         0.02022237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.060096638598976085,0.196009,0.003678045695196452,0.504,0.5,0.0019017799660961416,[0.01750101 0.         0.         0.         0.21631033 0.         0.         0.01789935 0.03249502 0.         0.         0.03165823 0.         0.         0.         0.         0.02264274 0.         0.02766159 0.         0.         0.         0.         0.         0.         0.19650345 0.         0.32943012 0.         0.10789818 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.060096638598976085,0.196009,0.003678045695196452,0.508,0.5,0.04198133653505063,[0.01750101 0.         0.         0.         0.21631033 0.         0.         0.01789935 0.03249502 0.         0.         0.03165823 0.         0.         0.         0.         0.02264274 0.         0.02766159 0.         0.         0.         0.         0.         0.         0.19650345 0.         0.32943012 0.         0.10789818 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.060096638598976085,0.196009,0.003678045695196452,0.512,0.5,0.0006849425904752201,[0.01750101 0.         0.         0.         0.21631033 0.         0.         0.01789935 0.03249502 0.         0.         0.03165823 0.         0.         0.         0.         0.02264274 0.         0.02766159 0.         0.         0.         0.         0.         0.         0.19650345 0.         0.32943012 0.         0.10789818 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060096638598976085,0.196009,0.003678045695196452,0.516,0.5,0.06720998626084955,[0.01750101 0.         0.         0.         0.21631033 0.         0.         0.01789935 0.03249502 0.         0.         0.03165823 0.         0.         0.         0.         0.02264274 0.         0.02766159 0.         0.         0.         0.         0.         0.         0.19650345 0.         0.32943012 0.         0.10789818 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060096638598976085,0.196009,0.003678045695196452,0.52,0.5,0.02684075883567338,[0.01750101 0.         0.         0.         0.21631033 0.         0.         0.01789935 0.03249502 0.         0.         0.03165823 0.         0.         0.         0.         0.02264274 0.         0.02766159 0.         0.         0.         0.         0.         0.         0.19650345 0.         0.32943012 0.         0.10789818 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060096638598976085,0.196009,0.003678045695196452,0.524,0.5,-0.02891685210873531,[0.01750101 0.         0.         0.         0.21631033 0.         0.         0.01789935 0.03249502 0.         0.         0.03165823 0.         0.         0.         0.         0.02264274 0.         0.02766159 0.         0.         0.         0.         0.         0.         0.19650345 0.         0.32943012 0.         0.10789818 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.060096638598976085,0.196009,0.003678045695196452,0.528,0.5,0.0512012347864296,[0.01750101 0.         0.         0.         0.21631033 0.         0.         0.01789935 0.03249502 0.         0.         0.03165823 0.         0.         0.         0.         0.02264274 0.         0.02766159 0.         0.         0.         0.         0.         0.         0.19650345 0.         0.32943012 0.         0.10789818 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060096638598976085,0.196009,0.003678045695196452,0.532,0.5,0.016089518370297068,[0.01750101 0.         0.         0.         0.21631033 0.         0.         0.01789935 0.03249502 0.         0.         0.03165823 0.         0.         0.         0.         0.02264274 0.         0.02766159 0.         0.         0.         0.         0.         0.         0.19650345 0.         0.32943012 0.         0.10789818 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060096638598976085,0.196009,0.003678045695196452,0.536,0.5,-0.0678666792874113,[0.01750101 0.         0.         0.         0.21631033 0.         0.         0.01789935 0.03249502 0.         0.         0.03165823 0.         0.         0.         0.         0.02264274 0.         0.02766159 0.         0.         0.         0.         0.         0.         0.19650345 0.         0.32943012 0.         0.10789818 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
