iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08585320863151431,0.175512,0.0038055827369713707,0.5,0.5,0.007788731915193001,[0.         0.13186645 0.         0.         0.07825987 0.1085823  0.         0.         0.09492777 0.         0.         0.         0.         0.         0.         0.         0.14834436 0.         0.         0.         0.06737036 0.         0.07524714 0.         0.         0.08573502 0.06638249 0.14328424 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08585320863151431,0.175512,0.0038055827369713707,0.5,0.5,-0.09817957593071895,[0.         0.13186645 0.         0.         0.07825987 0.1085823  0.         0.         0.09492777 0.         0.         0.         0.         0.         0.         0.         0.14834436 0.         0.         0.         0.06737036 0.         0.07524714 0.         0.         0.08573502 0.06638249 0.14328424 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08113196536248418,0.264893,0.00428910892826988,0.5,0.5,-0.044746748350948905,[0.         0.04095659 0.         0.         0.13342511 0.         0.         0.         0.         0.         0.         0.         0.         0.05660833 0.10547618 0.         0.         0.19655285 0.         0.         0.         0.         0.10172202 0.         0.02405552 0.22591835 0.05668527 0.05859977 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08113196536248418,0.264893,0.00428910892826988,0.5,0.5,0.07364705453954021,[0.         0.04095659 0.         0.         0.13342511 0.         0.         0.         0.         0.         0.         0.         0.         0.05660833 0.10547618 0.         0.         0.19655285 0.         0.         0.         0.         0.10172202 0.         0.02405552 0.22591835 0.05668527 0.05859977 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08113196536248418,0.264893,0.00428910892826988,0.5,0.5,0.015542346381917309,[0.         0.04095659 0.         0.         0.13342511 0.         0.         0.         0.         0.         0.         0.         0.         0.05660833 0.10547618 0.         0.         0.19655285 0.         0.         0.         0.         0.10172202 0.         0.02405552 0.22591835 0.05668527 0.05859977 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07370162322901372,0.243338,0.002496514011072637,0.5,0.5,-0.02552421285129998,[0.03899735 0.         0.         0.06958871 0.26184808 0.         0.02145633 0.         0.03204912 0.         0.0375934  0.         0.         0.         0.         0.         0.14838365 0.         0.         0.         0.         0.         0.         0.         0.20169234 0.01845566 0.         0.16993535 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07370162322901372,0.243338,0.002496514011072637,0.5,0.5,-0.05086883575729448,[0.03899735 0.         0.         0.06958871 0.26184808 0.         0.02145633 0.         0.03204912 0.         0.0375934  0.         0.         0.         0.         0.         0.14838365 0.         0.         0.         0.         0.         0.         0.         0.20169234 0.01845566 0.         0.16993535 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07370162322901372,0.243338,0.002496514011072637,0.5,0.5,0.0722774772376646,[0.03899735 0.         0.         0.06958871 0.26184808 0.         0.02145633 0.         0.03204912 0.         0.0375934  0.         0.         0.         0.         0.         0.14838365 0.         0.         0.         0.         0.         0.         0.         0.20169234 0.01845566 0.         0.16993535 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07370162322901372,0.243338,0.002496514011072637,0.5,0.5,-0.06540101806051464,[0.03899735 0.         0.         0.06958871 0.26184808 0.         0.02145633 0.         0.03204912 0.         0.0375934  0.         0.         0.         0.         0.         0.14838365 0.         0.         0.         0.         0.         0.         0.         0.20169234 0.01845566 0.         0.16993535 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07370162322901372,0.243338,0.002496514011072637,0.5,0.5,-0.0218355645498876,[0.03899735 0.         0.         0.06958871 0.26184808 0.         0.02145633 0.         0.03204912 0.         0.0375934  0.         0.         0.         0.         0.         0.14838365 0.         0.         0.         0.         0.         0.         0.         0.20169234 0.01845566 0.         0.16993535 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
