iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05130768107970824,0.127593,0.003933411931537518,0.1004,0.69863918733465,-0.008727583560568557,[0.02528685 0.         0.         0.         0.         0.         0.         0.03377686 0.05759309 0.         0.         0.         0.         0.03481246 0.         0.         0.         0.         0.         0.         0.         0.         0.0288419  0.         0.03147238 0.70052222 0.         0.08769425 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
10,0.043978174585212186,0.178388,0.003668074347476407,0.10400000000000001,0.6865103033060405,0.0008034780105064388,[0.         0.         0.         0.         0.10347722 0.02940297 0.02002425 0.         0.04296469 0.         0.02002425 0.         0.         0.03375009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65885519 0.         0.09150134 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
20,0.043978174585212186,0.178388,0.003668074347476407,0.10800000000000001,0.6732805664933595,0.011221823705763488,[0.         0.         0.         0.         0.10347722 0.02940297 0.02002425 0.         0.04296469 0.         0.02002425 0.         0.         0.03375009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65885519 0.         0.09150134 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
30,0.043978174585212186,0.178388,0.003668074347476407,0.112,0.6603057798763129,0.003931176750837187,[0.         0.         0.         0.         0.10347722 0.02940297 0.02002425 0.         0.04296469 0.         0.02002425 0.         0.         0.03375009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65885519 0.         0.09150134 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
40,0.043978174585212186,0.178388,0.003668074347476407,0.116,0.6475810303108847,-0.030541405024280478,[0.         0.         0.         0.         0.10347722 0.02940297 0.02002425 0.         0.04296469 0.         0.02002425 0.         0.         0.03375009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65885519 0.         0.09150134 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
50,0.0392929209224069,0.183019,0.004800837545317863,0.12000000000000001,0.6351014993342337,0.04865615152557468,[0.02598422 0.         0.         0.         0.03146226 0.         0.         0.         0.03139718 0.01555839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555839 0.         0.         0.36978675 0.         0.48066801 0.         0.         0.0295848 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
60,0.03880625838009555,0.173304,0.0032151582200740407,0.124,0.622862461340094,0.025477783292669132,[0.         0.         0.         0.         0.         0.         0.         0.         0.03795781 0.         0.         0.         0.         0.02400078 0.         0.04057729 0.         0.         0.         0.         0.         0.03726142 0.04953247 0.         0.         0.6921046  0.         0.0813042  0.         0.         0.03726142],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
70,0.03880625838009555,0.173304,0.0032151582200740407,0.128,0.6108592817893356,0.034919320036742627,[0.         0.         0.         0.         0.         0.         0.         0.         0.03795781 0.         0.         0.         0.         0.02400078 0.         0.04057729 0.         0.         0.         0.         0.         0.03726142 0.04953247 0.         0.         0.6921046  0.         0.0813042  0.         0.         0.03726142],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
80,0.0375903187731857,0.153941,0.004013090715838401,0.132,0.5990874154550098,-0.008746578304082252,[0.         0.         0.         0.         0.09355926 0.02771895 0.         0.0503248  0.03890967 0.         0.         0.         0.         0.         0.         0.04475765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62654268 0.         0.08147578 0.         0.         0.03671121],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
90,0.03463927336152067,0.127593,0.003933411931537518,0.136,0.5875424047012152,-0.00578969689752374,[0.02528685 0.         0.         0.         0.         0.         0.         0.03377686 0.05759309 0.         0.         0.         0.         0.03481246 0.         0.         0.         0.         0.         0.         0.         0.         0.0288419  0.         0.03147238 0.70052222 0.         0.08769425 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
100,0.03463927336152067,0.127593,0.003933411931537518,0.14,0.576219877795131,0.03102534420190716,[0.02528685 0.         0.         0.         0.         0.         0.         0.03377686 0.05759309 0.         0.         0.         0.         0.03481246 0.         0.         0.         0.         0.         0.         0.         0.         0.0288419  0.         0.03147238 0.70052222 0.         0.08769425 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
110,0.03463927336152067,0.127593,0.003933411931537518,0.14400000000000002,0.5651155472515784,0.02196371657852587,[0.02528685 0.         0.         0.         0.         0.         0.         0.03377686 0.05759309 0.         0.         0.         0.         0.03481246 0.         0.         0.         0.         0.         0.         0.         0.         0.0288419  0.         0.03147238 0.70052222 0.         0.08769425 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
120,0.03463927336152067,0.127593,0.003933411931537518,0.14800000000000002,0.554225208209486,0.0032833322002570413,[0.02528685 0.         0.         0.         0.         0.         0.         0.03377686 0.05759309 0.         0.         0.         0.         0.03481246 0.         0.         0.         0.         0.         0.         0.         0.         0.0288419  0.         0.03147238 0.70052222 0.         0.08769425 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,8,,problem_solving
