iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07845817622341598,0.162141,0.005224647553168033,0.5,0.5,0.042476655656717294,[0.06954226 0.         0.         0.0460383  0.16363896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692194 0.05511445 0.         0.         0.         0.         0.         0.12270023 0.         0.10113426 0.14341285 0.0788156  0.03268114],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07845817622341598,0.162141,0.005224647553168033,0.5,0.5,0.04480839843479904,[0.06954226 0.         0.         0.0460383  0.16363896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692194 0.05511445 0.         0.         0.         0.         0.         0.12270023 0.         0.10113426 0.14341285 0.0788156  0.03268114],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07845817622341598,0.162141,0.005224647553168033,0.5,0.5,-0.030445914960773743,[0.06954226 0.         0.         0.0460383  0.16363896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692194 0.05511445 0.         0.         0.         0.         0.         0.12270023 0.         0.10113426 0.14341285 0.0788156  0.03268114],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07845817622341598,0.162141,0.005224647553168033,0.5,0.5,0.05463480283072611,[0.06954226 0.         0.         0.0460383  0.16363896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692194 0.05511445 0.         0.         0.         0.         0.         0.12270023 0.         0.10113426 0.14341285 0.0788156  0.03268114],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07845817622341598,0.162141,0.005224647553168033,0.5,0.5,0.042902644749962665,[0.06954226 0.         0.         0.0460383  0.16363896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692194 0.05511445 0.         0.         0.         0.         0.         0.12270023 0.         0.10113426 0.14341285 0.0788156  0.03268114],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07845817622341598,0.162141,0.005224647553168033,0.5,0.5,0.04260063513411352,[0.06954226 0.         0.         0.0460383  0.16363896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692194 0.05511445 0.         0.         0.         0.         0.         0.12270023 0.         0.10113426 0.14341285 0.0788156  0.03268114],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06761193509733905,0.239218,0.003473252860178503,0.5,0.5,0.0406134239419511,[0.         0.         0.08424613 0.         0.27049396 0.04878581 0.         0.         0.06217076 0.         0.         0.         0.06765123 0.01523778 0.         0.         0.         0.         0.         0.02330489 0.         0.         0.         0.12139964 0.         0.25624692 0.         0.         0.         0.         0.05046288],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06761193509733905,0.239218,0.003473252860178503,0.5,0.5,0.03816713327547334,[0.         0.         0.08424613 0.         0.27049396 0.04878581 0.         0.         0.06217076 0.         0.         0.         0.06765123 0.01523778 0.         0.         0.         0.         0.         0.02330489 0.         0.         0.         0.12139964 0.         0.25624692 0.         0.         0.         0.         0.05046288],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06761193509733905,0.239218,0.003473252860178503,0.5,0.5,0.024591646485033508,[0.         0.         0.08424613 0.         0.27049396 0.04878581 0.         0.         0.06217076 0.         0.         0.         0.06765123 0.01523778 0.         0.         0.         0.         0.         0.02330489 0.         0.         0.         0.12139964 0.         0.25624692 0.         0.         0.         0.         0.05046288],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06761193509733905,0.239218,0.003473252860178503,0.5,0.5,-0.025143153475740983,[0.         0.         0.08424613 0.         0.27049396 0.04878581 0.         0.         0.06217076 0.         0.         0.         0.06765123 0.01523778 0.         0.         0.         0.         0.         0.02330489 0.         0.         0.         0.12139964 0.         0.25624692 0.         0.         0.         0.         0.05046288],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
