iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08098186792966677,0.167085,0.005121264140666469,0.5,0.5,0.08808346970710909,[0.         0.06906059 0.         0.         0.18242241 0.         0.         0.08615431 0.         0.         0.         0.17380731 0.         0.         0.02690871 0.         0.10384856 0.         0.         0.01992572 0.         0.         0.         0.         0.         0.17112392 0.08291887 0.0838296  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08098186792966677,0.167085,0.005121264140666469,0.5,0.5,-0.026325192794546037,[0.         0.06906059 0.         0.         0.18242241 0.         0.         0.08615431 0.         0.         0.         0.17380731 0.         0.         0.02690871 0.         0.10384856 0.         0.         0.01992572 0.         0.         0.         0.         0.         0.17112392 0.08291887 0.0838296  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08098186792966677,0.167085,0.005121264140666469,0.5,0.5,0.06817057864752867,[0.         0.06906059 0.         0.         0.18242241 0.         0.         0.08615431 0.         0.         0.         0.17380731 0.         0.         0.02690871 0.         0.10384856 0.         0.         0.01992572 0.         0.         0.         0.         0.         0.17112392 0.08291887 0.0838296  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08098186792966677,0.167085,0.005121264140666469,0.5,0.5,0.024691040114775964,[0.         0.06906059 0.         0.         0.18242241 0.         0.         0.08615431 0.         0.         0.         0.17380731 0.         0.         0.02690871 0.         0.10384856 0.         0.         0.01992572 0.         0.         0.         0.         0.         0.17112392 0.08291887 0.0838296  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08098186792966677,0.167085,0.005121264140666469,0.5,0.5,0.026563003130933013,[0.         0.06906059 0.         0.         0.18242241 0.         0.         0.08615431 0.         0.         0.         0.17380731 0.         0.         0.02690871 0.         0.10384856 0.         0.         0.01992572 0.         0.         0.         0.         0.         0.17112392 0.08291887 0.0838296  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07852427420139087,0.191872,0.0030718217801279568,0.5,0.5,0.05809303009706688,[0.         0.         0.         0.14621486 0.         0.         0.         0.05065782 0.16735093 0.0211     0.         0.         0.         0.         0.05389419 0.18343943 0.         0.         0.07893818 0.         0.         0.         0.         0.         0.         0.04809917 0.         0.21052588 0.         0.         0.03977953],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07852427420139087,0.191872,0.0030718217801279568,0.5,0.5,0.02356402098674814,[0.         0.         0.         0.14621486 0.         0.         0.         0.05065782 0.16735093 0.0211     0.         0.         0.         0.         0.05389419 0.18343943 0.         0.         0.07893818 0.         0.         0.         0.         0.         0.         0.04809917 0.         0.21052588 0.         0.         0.03977953],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07852427420139087,0.191872,0.0030718217801279568,0.5,0.5,0.05383548846826747,[0.         0.         0.         0.14621486 0.         0.         0.         0.05065782 0.16735093 0.0211     0.         0.         0.         0.         0.05389419 0.18343943 0.         0.         0.07893818 0.         0.         0.         0.         0.         0.         0.04809917 0.         0.21052588 0.         0.         0.03977953],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07852427420139087,0.191872,0.0030718217801279568,0.5,0.5,0.030122715511455147,[0.         0.         0.         0.14621486 0.         0.         0.         0.05065782 0.16735093 0.0211     0.         0.         0.         0.         0.05389419 0.18343943 0.         0.         0.07893818 0.         0.         0.         0.         0.         0.         0.04809917 0.         0.21052588 0.         0.         0.03977953],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07852427420139087,0.191872,0.0030718217801279568,0.5,0.5,-0.012201369920908145,[0.         0.         0.         0.14621486 0.         0.         0.         0.05065782 0.16735093 0.0211     0.         0.         0.         0.         0.05389419 0.18343943 0.         0.         0.07893818 0.         0.         0.         0.         0.         0.         0.04809917 0.         0.21052588 0.         0.         0.03977953],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
