iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0011140745136114004,0.110949,0.008436788572161522,0.1004,0.69863918733465,0.044054653808278,[0.         0.         0.         0.02720889 0.81298665 0.         0.02826591 0.         0.         0.03466943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767757 0.         0.         0.         0.         0.         0.         0.06919156 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
10,0.0011140745136114004,0.110949,0.008436788572161522,0.10400000000000001,0.6865103033060405,0.0077538551652075825,[0.         0.         0.         0.02720889 0.81298665 0.         0.02826591 0.         0.         0.03466943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767757 0.         0.         0.         0.         0.         0.         0.06919156 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
20,0.0011140745136114004,0.110949,0.008436788572161522,0.10800000000000001,0.6732805664933595,0.010679981357663624,[0.         0.         0.         0.02720889 0.81298665 0.         0.02826591 0.         0.         0.03466943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767757 0.         0.         0.         0.         0.         0.         0.06919156 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
30,0.0011140745136114004,0.110949,0.008436788572161522,0.112,0.6603057798763129,-0.044895234091271385,[0.         0.         0.         0.02720889 0.81298665 0.         0.02826591 0.         0.         0.03466943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767757 0.         0.         0.         0.         0.         0.         0.06919156 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
40,0.0011140745136114004,0.110949,0.008436788572161522,0.116,0.6475810303108847,-0.024252558678016387,[0.         0.         0.         0.02720889 0.81298665 0.         0.02826591 0.         0.         0.03466943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767757 0.         0.         0.         0.         0.         0.         0.06919156 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
50,0.0011140745136114004,0.110949,0.008436788572161522,0.12000000000000001,0.6351014993342337,0.001034546352361984,[0.         0.         0.         0.02720889 0.81298665 0.         0.02826591 0.         0.         0.03466943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767757 0.         0.         0.         0.         0.         0.         0.06919156 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
60,0.000692650885415317,0.166652,0.005323816101370279,0.124,0.622862461340094,-0.009351119853982693,[0.         0.03143893 0.         0.         0.70415776 0.         0.         0.         0.         0.04048967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08471266 0.         0.10745454 0.03174645 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
70,-0.0036015615451308663,0.150195,0.0033540691138441193,0.128,0.6108592817893356,0.017904794387456527,[0.         0.         0.         0.         0.73138202 0.         0.02200283 0.         0.12701603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07559347 0.02200283 0.         0.02200283 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
80,-0.0036015615451308663,0.150195,0.0033540691138441193,0.132,0.5990874154550098,-0.0012701536437537554,[0.         0.         0.         0.         0.73138202 0.         0.02200283 0.         0.12701603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07559347 0.02200283 0.         0.02200283 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
90,-0.0036015615451308663,0.150195,0.0033540691138441193,0.136,0.5875424047012152,-0.03124490382186087,[0.         0.         0.         0.         0.73138202 0.         0.02200283 0.         0.12701603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07559347 0.02200283 0.         0.02200283 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
100,-0.0036015615451308663,0.150195,0.0033540691138441193,0.14,0.576219877795131,-0.0038965123490276865,[0.         0.         0.         0.         0.73138202 0.         0.02200283 0.         0.12701603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07559347 0.02200283 0.         0.02200283 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
