iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07944563956470235,0.163065,0.004173720870595289,0.1004,0.5,0.06896108191177894,[0.         0.         0.         0.         0.22534319 0.         0.         0.04468951 0.02429099 0.         0.         0.         0.02438829 0.         0.         0.         0.         0.         0.05660765 0.         0.04035044 0.         0.         0.03533017 0.         0.26942533 0.         0.24397196 0.         0.03560248 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07003251951877928,0.184929,0.0021993469271754567,0.10400000000000001,0.5,-0.06044508221130458,[0.         0.         0.         0.         0.21986277 0.         0.         0.         0.         0.         0.         0.         0.02134352 0.         0.         0.         0.04376905 0.         0.06397957 0.02134352 0.         0.         0.         0.06080288 0.         0.28253823 0.         0.22564467 0.02381923 0.03689658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06491215698683374,0.186603,0.0048136764186125945,0.10800000000000001,0.5,-0.08512064336264336,[0.03957943 0.         0.         0.         0.21269617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03898159 0.04356826 0.03452983 0.05956816 0.         0.02810816 0.         0.         0.         0.         0.18621881 0.         0.32796557 0.         0.02878402 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05520401634669358,0.18425,0.003028245195450238,0.112,0.5,0.07105584053363231,[0.02937711 0.         0.         0.0107795  0.37417642 0.         0.         0.         0.04119249 0.         0.         0.         0.         0.02042801 0.         0.         0.         0.         0.         0.         0.0205669  0.         0.         0.         0.         0.12072307 0.         0.16787633 0.         0.02159421 0.19328596],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05520401634669358,0.18425,0.003028245195450238,0.116,0.5,-0.02804759395940312,[0.02937711 0.         0.         0.0107795  0.37417642 0.         0.         0.         0.04119249 0.         0.         0.         0.         0.02042801 0.         0.         0.         0.         0.         0.         0.0205669  0.         0.         0.         0.         0.12072307 0.         0.16787633 0.         0.02159421 0.19328596],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.048146686929801084,0.187115,0.004217405584428478,0.12000000000000001,0.5,0.007553970614517853,[0.         0.         0.         0.02588204 0.0902671  0.         0.         0.         0.06371337 0.         0.         0.         0.0391814  0.         0.         0.         0.         0.0599797  0.04316429 0.         0.         0.         0.         0.         0.         0.39397274 0.         0.19278895 0.03230581 0.         0.0587446 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.048146686929801084,0.187115,0.004217405584428478,0.124,0.5,-0.04801888973873277,[0.         0.         0.         0.02588204 0.0902671  0.         0.         0.         0.06371337 0.         0.         0.         0.0391814  0.         0.         0.         0.         0.0599797  0.04316429 0.         0.         0.         0.         0.         0.         0.39397274 0.         0.19278895 0.03230581 0.         0.0587446 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.048146686929801084,0.187115,0.004217405584428478,0.128,0.5,-0.03419382558872119,[0.         0.         0.         0.02588204 0.0902671  0.         0.         0.         0.06371337 0.         0.         0.         0.0391814  0.         0.         0.         0.         0.0599797  0.04316429 0.         0.         0.         0.         0.         0.         0.39397274 0.         0.19278895 0.03230581 0.         0.0587446 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.048146686929801084,0.187115,0.004217405584428478,0.132,0.5,0.04197839203089687,[0.         0.         0.         0.02588204 0.0902671  0.         0.         0.         0.06371337 0.         0.         0.         0.0391814  0.         0.         0.         0.         0.0599797  0.04316429 0.         0.         0.         0.         0.         0.         0.39397274 0.         0.19278895 0.03230581 0.         0.0587446 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.048146686929801084,0.187115,0.004217405584428478,0.136,0.5,0.031775285749297964,[0.         0.         0.         0.02588204 0.0902671  0.         0.         0.         0.06371337 0.         0.         0.         0.0391814  0.         0.         0.         0.         0.0599797  0.04316429 0.         0.         0.         0.         0.         0.         0.39397274 0.         0.19278895 0.03230581 0.         0.0587446 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
