iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013253838796260685,0.094102,0.0044933185411455065,0.1004,0.69863918733465,-0.037491544650755985,[0.         0.         0.         0.         0.8081089  0.         0.         0.         0.03485742 0.         0.         0.         0.         0.04250013 0.         0.         0.         0.         0.         0.08232207 0.         0.         0.         0.         0.         0.         0.         0.         0.03221148 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
10,0.007929736583369066,0.150673,0.003015537675135343,0.10400000000000001,0.6865103033060405,-0.005639078434016494,[0.         0.         0.         0.         0.81011638 0.         0.         0.         0.         0.         0.         0.         0.         0.04428707 0.         0.         0.         0.         0.         0.06457837 0.         0.         0.         0.         0.         0.         0.03494065 0.         0.04607752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
20,0.007929736583369066,0.150673,0.003015537675135343,0.10800000000000001,0.6732805664933595,0.015265299985579052,[0.         0.         0.         0.         0.81011638 0.         0.         0.         0.         0.         0.         0.         0.         0.04428707 0.         0.         0.         0.         0.         0.06457837 0.         0.         0.         0.         0.         0.         0.03494065 0.         0.04607752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
30,0.007929736583369066,0.150673,0.003015537675135343,0.112,0.6603057798763129,-0.029268393942963513,[0.         0.         0.         0.         0.81011638 0.         0.         0.         0.         0.         0.         0.         0.         0.04428707 0.         0.         0.         0.         0.         0.06457837 0.         0.         0.         0.         0.         0.         0.03494065 0.         0.04607752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
40,0.007929736583369066,0.150673,0.003015537675135343,0.116,0.6475810303108847,0.03277256534345856,[0.         0.         0.         0.         0.81011638 0.         0.         0.         0.         0.         0.         0.         0.         0.04428707 0.         0.         0.         0.         0.         0.06457837 0.         0.         0.         0.         0.         0.         0.03494065 0.         0.04607752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
50,0.007929736583369066,0.150673,0.003015537675135343,0.12000000000000001,0.6351014993342337,-0.023689746096810536,[0.         0.         0.         0.         0.81011638 0.         0.         0.         0.         0.         0.         0.         0.         0.04428707 0.         0.         0.         0.         0.         0.06457837 0.         0.         0.         0.         0.         0.         0.03494065 0.         0.04607752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
60,0.007929736583369066,0.150673,0.003015537675135343,0.124,0.622862461340094,-0.0005829678641380096,[0.         0.         0.         0.         0.81011638 0.         0.         0.         0.         0.         0.         0.         0.         0.04428707 0.         0.         0.         0.         0.         0.06457837 0.         0.         0.         0.         0.         0.         0.03494065 0.         0.04607752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
70,0.007293891700008739,0.138562,0.0047666434005322455,0.128,0.6108592817893356,-0.004472128002824948,[0.         0.         0.         0.         0.7974507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03862773 0.         0.05060866 0.         0.         0.         0.         0.         0.         0.         0.07451109 0.03880183 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
80,0.007293891700008739,0.138562,0.0047666434005322455,0.132,0.5990874154550098,0.026704082116403086,[0.         0.         0.         0.         0.7974507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03862773 0.         0.05060866 0.         0.         0.         0.         0.         0.         0.         0.07451109 0.03880183 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
90,0.007293891700008739,0.138562,0.0047666434005322455,0.136,0.5875424047012152,-0.005584137846799655,[0.         0.         0.         0.         0.7974507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03862773 0.         0.05060866 0.         0.         0.         0.         0.         0.         0.         0.07451109 0.03880183 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
