iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0883548042191433,0.179447,0.002737391561713398,0.5,0.5,0.10925375899245582,[0.         0.08618221 0.         0.         0.21650528 0.         0.         0.         0.01900822 0.         0.         0.         0.         0.         0.0513656  0.07438141 0.         0.         0.01562589 0.         0.         0.         0.         0.         0.         0.22663106 0.17997405 0.02576659 0.         0.10455968 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08018684399194773,0.216928,0.0025769439999242653,0.5,0.5,0.05598701557367172,[0.         0.         0.         0.         0.09597179 0.         0.         0.18128513 0.         0.         0.01420755 0.         0.14156788 0.         0.06359976 0.         0.         0.03069242 0.07849582 0.         0.         0.         0.         0.         0.         0.18627231 0.         0.02579615 0.         0.         0.18211121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08018684399194773,0.216928,0.0025769439999242653,0.5,0.5,0.07595396567873185,[0.         0.         0.         0.         0.09597179 0.         0.         0.18128513 0.         0.         0.01420755 0.         0.14156788 0.         0.06359976 0.         0.         0.03069242 0.07849582 0.         0.         0.         0.         0.         0.         0.18627231 0.         0.02579615 0.         0.         0.18211121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08018684399194773,0.216928,0.0025769439999242653,0.5,0.5,-0.045885132108760426,[0.         0.         0.         0.         0.09597179 0.         0.         0.18128513 0.         0.         0.01420755 0.         0.14156788 0.         0.06359976 0.         0.         0.03069242 0.07849582 0.         0.         0.         0.         0.         0.         0.18627231 0.         0.02579615 0.         0.         0.18211121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08018684399194773,0.216928,0.0025769439999242653,0.5,0.5,-0.06557746887749992,[0.         0.         0.         0.         0.09597179 0.         0.         0.18128513 0.         0.         0.01420755 0.         0.14156788 0.         0.06359976 0.         0.         0.03069242 0.07849582 0.         0.         0.         0.         0.         0.         0.18627231 0.         0.02579615 0.         0.         0.18211121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08018684399194773,0.216928,0.0025769439999242653,0.5,0.5,-0.03477398686853168,[0.         0.         0.         0.         0.09597179 0.         0.         0.18128513 0.         0.         0.01420755 0.         0.14156788 0.         0.06359976 0.         0.         0.03069242 0.07849582 0.         0.         0.         0.         0.         0.         0.18627231 0.         0.02579615 0.         0.         0.18211121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07664900685875597,0.207423,0.003133726845981921,0.5,0.5,0.05296824532723017,[0.         0.         0.         0.         0.23402825 0.25801048 0.         0.05346161 0.         0.         0.         0.         0.         0.08788354 0.         0.04802673 0.0328749  0.06273157 0.04623931 0.         0.         0.         0.         0.         0.         0.01591501 0.         0.16082861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07664900685875597,0.207423,0.003133726845981921,0.5,0.5,0.08582803868746888,[0.         0.         0.         0.         0.23402825 0.25801048 0.         0.05346161 0.         0.         0.         0.         0.         0.08788354 0.         0.04802673 0.0328749  0.06273157 0.04623931 0.         0.         0.         0.         0.         0.         0.01591501 0.         0.16082861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07664900685875597,0.207423,0.003133726845981921,0.5,0.5,-0.020501865191340056,[0.         0.         0.         0.         0.23402825 0.25801048 0.         0.05346161 0.         0.         0.         0.         0.         0.08788354 0.         0.04802673 0.0328749  0.06273157 0.04623931 0.         0.         0.         0.         0.         0.         0.01591501 0.         0.16082861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07664900685875597,0.207423,0.003133726845981921,0.5,0.5,0.017089150328327293,[0.         0.         0.         0.         0.23402825 0.25801048 0.         0.05346161 0.         0.         0.         0.         0.         0.08788354 0.         0.04802673 0.0328749  0.06273157 0.04623931 0.         0.         0.         0.         0.         0.         0.01591501 0.         0.16082861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07664900685875597,0.207423,0.003133726845981921,0.5,0.5,0.07076069380192576,[0.         0.         0.         0.         0.23402825 0.25801048 0.         0.05346161 0.         0.         0.         0.         0.         0.08788354 0.         0.04802673 0.0328749  0.06273157 0.04623931 0.         0.         0.         0.         0.         0.         0.01591501 0.         0.16082861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07664900685875597,0.207423,0.003133726845981921,0.5,0.5,8.4076440725873e-06,[0.         0.         0.         0.         0.23402825 0.25801048 0.         0.05346161 0.         0.         0.         0.         0.         0.08788354 0.         0.04802673 0.0328749  0.06273157 0.04623931 0.         0.         0.         0.         0.         0.         0.01591501 0.         0.16082861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07664900685875597,0.207423,0.003133726845981921,0.5,0.5,0.09166056638760928,[0.         0.         0.         0.         0.23402825 0.25801048 0.         0.05346161 0.         0.         0.         0.         0.         0.08788354 0.         0.04802673 0.0328749  0.06273157 0.04623931 0.         0.         0.         0.         0.         0.         0.01591501 0.         0.16082861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
