iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08742598369446782,0.109935,0.0026100815276609533,0.1004,0.69863918733465,0.06236915032763491,[0.         0.         0.         0.         0.0209346  0.         0.         0.         0.         0.         0.0209346  0.         0.0209346  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88577833 0.         0.05141786 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
10,0.07805132533361976,0.144288,0.0036578450918047433,0.10400000000000001,0.6865103033060405,0.004473144949500321,[0.03515743 0.         0.         0.         0.78621469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04941752 0.         0.         0.         0.         0.         0.08663068 0.         0.04257968 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
20,0.07805132533361976,0.144288,0.0036578450918047433,0.10800000000000001,0.6732805664933595,-0.006527468892880388,[0.03515743 0.         0.         0.         0.78621469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04941752 0.         0.         0.         0.         0.         0.08663068 0.         0.04257968 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
30,0.07744249491223693,0.132531,0.0030492720820940013,0.112,0.6603057798763129,0.0025832512057392316,[0.         0.         0.         0.         0.1126159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944329 0.         0.         0.         0.79342714 0.         0.03946388 0.02504978 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
40,0.07744249491223693,0.132531,0.0030492720820940013,0.116,0.6475810303108847,0.028340947394556563,[0.         0.         0.         0.         0.1126159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944329 0.         0.         0.         0.79342714 0.         0.03946388 0.02504978 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
50,0.07744249491223693,0.132531,0.0030492720820940013,0.12000000000000001,0.6351014993342337,0.009845492825547981,[0.         0.         0.         0.         0.1126159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944329 0.         0.         0.         0.79342714 0.         0.03946388 0.02504978 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
60,0.07744249491223693,0.132531,0.0030492720820940013,0.124,0.622862461340094,0.016156030366381625,[0.         0.         0.         0.         0.1126159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944329 0.         0.         0.         0.79342714 0.         0.03946388 0.02504978 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
70,0.057934765065306204,0.110784,0.0028067707023815406,0.128,0.6108592817893356,0.005632998267493266,[0.03261413 0.         0.         0.         0.03372952 0.         0.         0.         0.         0.         0.03105545 0.         0.         0.         0.05199176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85060914 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
80,0.057934765065306204,0.110784,0.0028067707023815406,0.132,0.5990874154550098,-0.02577523810984635,[0.03261413 0.         0.         0.         0.03372952 0.         0.         0.         0.         0.         0.03105545 0.         0.         0.         0.05199176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85060914 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
90,0.057934765065306204,0.110784,0.0028067707023815406,0.136,0.5875424047012152,0.014444667899087656,[0.03261413 0.         0.         0.         0.03372952 0.         0.         0.         0.         0.         0.03105545 0.         0.         0.         0.05199176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85060914 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
100,0.057934765065306204,0.110784,0.0028067707023815406,0.14,0.576219877795131,-0.0070637805174930115,[0.03261413 0.         0.         0.         0.03372952 0.         0.         0.         0.         0.         0.03105545 0.         0.         0.         0.05199176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85060914 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
