iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08726348810875725,0.177492,0.002965023782485491,0.1004,0.69863918733465,-0.11227693180332006,[0.         0.         0.         0.         0.08756634 0.         0.         0.01877834 0.01877834 0.         0.         0.03106251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877834 0.         0.23075765 0.         0.49304977 0.03535022 0.03397714 0.03190134],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.08241462146997774,0.197309,0.004283412797786555,0.10400000000000001,0.6865103033060405,0.08641807340211047,[0.         0.         0.         0.         0.         0.03258961 0.         0.02442878 0.         0.         0.         0.02399372 0.         0.         0.         0.         0.         0.         0.02664321 0.         0.         0.         0.         0.         0.         0.20438005 0.02943219 0.55027463 0.02128494 0.04709997 0.03987289],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07712598440442392,0.194273,0.003921552312921854,0.10800000000000001,0.6732805664933595,-0.09870081448909179,[0.0331618  0.         0.         0.         0.02666535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07548778 0.         0.01872743 0.         0.         0.         0.         0.         0.01872743 0.22947746 0.         0.49024853 0.02903381 0.03367158 0.0447988 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07712598440442392,0.194273,0.003921552312921854,0.112,0.6603057798763129,0.0034567739084984377,[0.0331618  0.         0.         0.         0.02666535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07548778 0.         0.01872743 0.         0.         0.         0.         0.         0.01872743 0.22947746 0.         0.49024853 0.02903381 0.03367158 0.0447988 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06252330061530102,0.182128,0.005263943453895162,0.116,0.6475810303108847,0.07591685489101237,[0.         0.         0.         0.         0.09497589 0.01877177 0.0154719  0.         0.         0.         0.         0.01264304 0.         0.         0.         0.         0.         0.         0.         0.02061297 0.         0.         0.         0.         0.         0.46406326 0.         0.29957577 0.02462535 0.02694832 0.0223117 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06252330061530102,0.182128,0.005263943453895162,0.12000000000000001,0.6351014993342337,-0.019383749540558486,[0.         0.         0.         0.         0.09497589 0.01877177 0.0154719  0.         0.         0.         0.         0.01264304 0.         0.         0.         0.         0.         0.         0.         0.02061297 0.         0.         0.         0.         0.         0.46406326 0.         0.29957577 0.02462535 0.02694832 0.0223117 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06195194892669693,0.197309,0.004283412797786555,0.124,0.622862461340094,-0.07815054429591206,[0.         0.         0.         0.         0.         0.03258961 0.         0.02442878 0.         0.         0.         0.02399372 0.         0.         0.         0.         0.         0.         0.02664321 0.         0.         0.         0.         0.         0.         0.20438005 0.02943219 0.55027463 0.02128494 0.04709997 0.03987289],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06195194892669693,0.197309,0.004283412797786555,0.128,0.6108592817893356,0.012096521052796643,[0.         0.         0.         0.         0.         0.03258961 0.         0.02442878 0.         0.         0.         0.02399372 0.         0.         0.         0.         0.         0.         0.02664321 0.         0.         0.         0.         0.         0.         0.20438005 0.02943219 0.55027463 0.02128494 0.04709997 0.03987289],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06195194892669693,0.197309,0.004283412797786555,0.132,0.5990874154550098,0.021417217723703284,[0.         0.         0.         0.         0.         0.03258961 0.         0.02442878 0.         0.         0.         0.02399372 0.         0.         0.         0.         0.         0.         0.02664321 0.         0.         0.         0.         0.         0.         0.20438005 0.02943219 0.55027463 0.02128494 0.04709997 0.03987289],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.052933114928279866,0.194273,0.003921552312921854,0.136,0.5875424047012152,0.05521768642244535,[0.0331618  0.         0.         0.         0.02666535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07548778 0.         0.01872743 0.         0.         0.         0.         0.         0.01872743 0.22947746 0.         0.49024853 0.02903381 0.03367158 0.0447988 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
