iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030362655545443762,0.048187,0.007514076420488254,0.1004,0.69863918733465,-0.007590573239422837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789972 0.         0.         0.         0.         0.         0.0276787  0.         0.         0.         0.94442158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
10,0.030362655545443762,0.048187,0.007514076420488254,0.10400000000000001,0.6865103033060405,0.0031023401428889492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789972 0.         0.         0.         0.         0.         0.0276787  0.         0.         0.         0.94442158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
20,0.030362655545443762,0.048187,0.007514076420488254,0.10800000000000001,0.6732805664933595,-0.005318471995034093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789972 0.         0.         0.         0.         0.         0.0276787  0.         0.         0.         0.94442158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
30,0.030362655545443762,0.048187,0.007514076420488254,0.112,0.6603057798763129,-0.007924829477325033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789972 0.         0.         0.         0.         0.         0.0276787  0.         0.         0.         0.94442158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
40,0.02800030000905193,0.101306,0.006624755337775026,0.116,0.6475810303108847,-0.013480934772355188,[0.         0.         0.         0.         0.         0.02197589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659506 0.         0.         0.         0.         0.         0.         0.         0.95142905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
50,0.02609675759661518,0.079635,0.005571399774295672,0.12000000000000001,0.6351014993342337,0.00843019527484759,[0.         0.         0.         0.         0.         0.03141462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145616 0.         0.         0.         0.         0.         0.         0.93712923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
60,0.02609675759661518,0.079635,0.005571399774295672,0.124,0.622862461340094,0.02030228480223294,[0.         0.         0.         0.         0.         0.03141462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145616 0.         0.         0.         0.         0.         0.         0.93712923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
70,0.02609675759661518,0.079635,0.005571399774295672,0.128,0.6108592817893356,0.011707486200339108,[0.         0.         0.         0.         0.         0.03141462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145616 0.         0.         0.         0.         0.         0.         0.93712923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
80,0.01926547671532841,0.102597,0.004360513790088064,0.132,0.5990874154550098,0.011171067640093745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02486736 0.         0.         0.         0.         0.02637889 0.         0.         0.         0.94875375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
90,0.014160334624829263,0.099304,0.002265106432412185,0.136,0.5875424047012152,-0.015622433549559557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218651 0.         0.         0.         0.         0.02832158 0.         0.9394919  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,3,,problem_solving
