iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005171391341637487,0.08232,0.0016101204973438855,0.1004,0.69863918733465,-0.03925884295493315,[0.         0.         0.         0.         0.96013658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993171 0.01993171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
10,0.0045551968282495706,0.103356,0.0061183435772307285,0.10400000000000001,0.6865103033060405,0.01347235732617705,[0.         0.01979156 0.         0.         0.95041731 0.         0.         0.         0.         0.         0.02979113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
20,-0.00586534343067852,0.086176,0.004184261813485832,0.10800000000000001,0.6732805664933595,-0.026496631803052426,[0.         0.         0.         0.         0.96000824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
30,-0.00586534343067852,0.086176,0.004184261813485832,0.112,0.6603057798763129,-0.00303869070802816,[0.         0.         0.         0.         0.96000824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
40,-0.00586534343067852,0.086176,0.004184261813485832,0.116,0.6475810303108847,-0.009530350572691953,[0.         0.         0.         0.         0.96000824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
50,-0.00586534343067852,0.086176,0.004184261813485832,0.12000000000000001,0.6351014993342337,-0.008390507855003405,[0.         0.         0.         0.         0.96000824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
60,-0.00586534343067852,0.086176,0.004184261813485832,0.124,0.622862461340094,-0.0005050724792354417,[0.         0.         0.         0.         0.96000824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
70,-0.00586534343067852,0.086176,0.004184261813485832,0.128,0.6108592817893356,0.010753243233200793,[0.         0.         0.         0.         0.96000824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
80,-0.00586534343067852,0.086176,0.004184261813485832,0.132,0.5990874154550098,0.00829418798541634,[0.         0.         0.         0.         0.96000824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
90,-0.006565836822662095,0.086168,0.002263418265837647,0.136,0.5875424047012152,0.0017260680490861161,[0.         0.         0.         0.         0.94256611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
