iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03504849268362515,0.145382,0.0037173342113173712,0.1004,0.69863918733465,0.013731126738862932,[0.03018816 0.         0.         0.         0.33447903 0.         0.         0.01833098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663221 0.         0.         0.         0.         0.         0.         0.24643708 0.02533547 0.30232353 0.         0.         0.02627355],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
10,0.032275401287061606,0.175901,0.004546964689520885,0.10400000000000001,0.6865103033060405,0.03179223107214781,[0.03189133 0.         0.         0.         0.18188029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893442 0.         0.         0.01893442 0.         0.         0.         0.         0.         0.01893442 0.10997489 0.03668683 0.58276341 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
20,0.028571092807925223,0.188152,0.004106804887547232,0.10800000000000001,0.6732805664933595,-0.012051508250182025,[0.         0.         0.         0.         0.29255226 0.02957279 0.         0.02283594 0.         0.         0.         0.         0.         0.         0.01809004 0.         0.         0.         0.0153348  0.         0.         0.         0.         0.         0.         0.2979312  0.         0.29766949 0.         0.         0.02601348],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
30,0.025261013381600302,0.178492,0.004348152614990348,0.112,0.6603057798763129,0.007998591362341177,[0.         0.         0.         0.         0.05938806 0.02562382 0.         0.02232101 0.         0.         0.         0.         0.02768648 0.         0.01950217 0.         0.         0.         0.02097739 0.         0.         0.         0.         0.         0.         0.58329362 0.         0.24120746 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
40,0.025261013381600302,0.178492,0.004348152614990348,0.116,0.6475810303108847,0.004584057193059792,[0.         0.         0.         0.         0.05938806 0.02562382 0.         0.02232101 0.         0.         0.         0.         0.02768648 0.         0.01950217 0.         0.         0.         0.02097739 0.         0.         0.         0.         0.         0.         0.58329362 0.         0.24120746 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
50,0.025261013381600302,0.178492,0.004348152614990348,0.12000000000000001,0.6351014993342337,-0.007287049285018811,[0.         0.         0.         0.         0.05938806 0.02562382 0.         0.02232101 0.         0.         0.         0.         0.02768648 0.         0.01950217 0.         0.         0.         0.02097739 0.         0.         0.         0.         0.         0.         0.58329362 0.         0.24120746 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
60,0.02436533399547324,0.162378,0.0028314953095520306,0.124,0.622862461340094,-0.011656791272222335,[0.         0.         0.         0.         0.64686721 0.03498504 0.         0.         0.         0.         0.         0.         0.03261922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07455078 0.02754366 0.12171154 0.0301697  0.         0.03155286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
70,0.02436533399547324,0.162378,0.0028314953095520306,0.128,0.6108592817893356,0.02430054076405994,[0.         0.         0.         0.         0.64686721 0.03498504 0.         0.         0.         0.         0.         0.         0.03261922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07455078 0.02754366 0.12171154 0.0301697  0.         0.03155286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
80,0.02436533399547324,0.162378,0.0028314953095520306,0.132,0.5990874154550098,-0.0025448617844872233,[0.         0.         0.         0.         0.64686721 0.03498504 0.         0.         0.         0.         0.         0.         0.03261922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07455078 0.02754366 0.12171154 0.0301697  0.         0.03155286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
90,0.02436533399547324,0.162378,0.0028314953095520306,0.136,0.5875424047012152,0.023265965564452876,[0.         0.         0.         0.         0.64686721 0.03498504 0.         0.         0.         0.         0.         0.         0.03261922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07455078 0.02754366 0.12171154 0.0301697  0.         0.03155286],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
