iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.068868776079732,0.141727,0.0039894478405359856,0.1004,0.69863918733465,0.007095898399392102,[0.02415177 0.         0.02617532 0.         0.05460614 0.         0.         0.         0.24916697 0.         0.01953342 0.         0.         0.         0.         0.         0.         0.         0.01611687 0.         0.01953342 0.         0.         0.         0.02792505 0.08875827 0.         0.47403278 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06671867333777987,0.179516,0.004476903490834986,0.10400000000000001,0.6865103033060405,0.0025780122453198675,[0.02311302 0.         0.02407171 0.         0.52847939 0.         0.         0.         0.         0.02195593 0.0239874  0.         0.0535773  0.         0.         0.         0.         0.         0.01924466 0.         0.         0.         0.         0.0209144  0.         0.14201719 0.         0.142639   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06007207978628396,0.1771,0.0022228352503139786,0.10800000000000001,0.6732805664933595,0.00033611628860321676,[0.         0.         0.         0.         0.53650816 0.         0.         0.         0.         0.02248243 0.0200433  0.02728555 0.         0.         0.         0.         0.         0.         0.04310344 0.         0.02077446 0.         0.         0.02119856 0.02096132 0.0661162  0.         0.22152657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06007207978628396,0.1771,0.0022228352503139786,0.112,0.6603057798763129,0.011237063988194988,[0.         0.         0.         0.         0.53650816 0.         0.         0.         0.         0.02248243 0.0200433  0.02728555 0.         0.         0.         0.         0.         0.         0.04310344 0.         0.02077446 0.         0.         0.02119856 0.02096132 0.0661162  0.         0.22152657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06007207978628396,0.1771,0.0022228352503139786,0.116,0.6475810303108847,0.0021552307859160676,[0.         0.         0.         0.         0.53650816 0.         0.         0.         0.         0.02248243 0.0200433  0.02728555 0.         0.         0.         0.         0.         0.         0.04310344 0.         0.02077446 0.         0.         0.02119856 0.02096132 0.0661162  0.         0.22152657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05445465008300629,0.175954,0.004461621398475835,0.12000000000000001,0.6351014993342337,0.00016628777023203716,[0.         0.         0.02649354 0.         0.24542688 0.         0.         0.         0.03238954 0.         0.         0.02719312 0.05767542 0.         0.         0.         0.02979347 0.         0.02558295 0.         0.02309036 0.         0.         0.         0.022782   0.         0.         0.5095727  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05445465008300629,0.175954,0.004461621398475835,0.124,0.622862461340094,-0.0003844049927783245,[0.         0.         0.02649354 0.         0.24542688 0.         0.         0.         0.03238954 0.         0.         0.02719312 0.05767542 0.         0.         0.         0.02979347 0.         0.02558295 0.         0.02309036 0.         0.         0.         0.022782   0.         0.         0.5095727  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05445465008300629,0.175954,0.004461621398475835,0.128,0.6108592817893356,0.0004044363825569382,[0.         0.         0.02649354 0.         0.24542688 0.         0.         0.         0.03238954 0.         0.         0.02719312 0.05767542 0.         0.         0.         0.02979347 0.         0.02558295 0.         0.02309036 0.         0.         0.         0.022782   0.         0.         0.5095727  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04463701615725013,0.182862,0.004384102629120686,0.132,0.5990874154550098,-0.0052696093558227556,[0.         0.         0.02536657 0.         0.53797567 0.         0.         0.         0.0320248  0.         0.         0.02678221 0.03580018 0.         0.         0.         0.         0.         0.03679203 0.         0.02375285 0.         0.         0.         0.0237596  0.09902263 0.         0.15872346 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04463701615725013,0.182862,0.004384102629120686,0.136,0.5875424047012152,-0.006052182031229183,[0.         0.         0.02536657 0.         0.53797567 0.         0.         0.         0.0320248  0.         0.         0.02678221 0.03580018 0.         0.         0.         0.         0.         0.03679203 0.         0.02375285 0.         0.         0.         0.0237596  0.09902263 0.         0.15872346 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
