iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08502830899684896,0.145119,0.005107727507877575,0.1004,0.69863918733465,-0.010323359151752951,[0.         0.02013004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05459081 0.         0.         0.         0.         0.         0.         0.         0.03185708 0.         0.         0.02499154 0.02013004 0.6808888  0.         0.16741169 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
10,0.06785227177024244,0.178893,0.0037205121904012642,0.10400000000000001,0.6865103033060405,-0.0001358276385968852,[0.         0.03575838 0.         0.         0.         0.04076449 0.         0.         0.04368198 0.         0.         0.         0.         0.03526816 0.         0.         0.         0.         0.         0.         0.0375491  0.         0.04288657 0.         0.         0.76409131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
20,0.06115117275273775,0.178532,0.003732242289642146,0.10800000000000001,0.6732805664933595,0.0140499275350869,[0.         0.0204962  0.         0.02550813 0.         0.02278187 0.         0.         0.         0.         0.         0.         0.04685037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204962  0.         0.         0.54388247 0.         0.31998477 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
30,0.05841922683527031,0.178001,0.0018797872158266195,0.112,0.6603057798763129,0.029979495957956626,[0.         0.01972979 0.         0.         0.         0.         0.         0.         0.02654187 0.         0.         0.         0.05558441 0.01972979 0.         0.         0.         0.01972979 0.         0.         0.         0.         0.         0.         0.         0.69417762 0.         0.16450675 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
40,0.05841922683527031,0.178001,0.0018797872158266195,0.116,0.6475810303108847,-0.0040621046260938525,[0.         0.01972979 0.         0.         0.         0.         0.         0.         0.02654187 0.         0.         0.         0.05558441 0.01972979 0.         0.         0.         0.01972979 0.         0.         0.         0.         0.         0.         0.         0.69417762 0.         0.16450675 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
50,0.05841922683527031,0.178001,0.0018797872158266195,0.12000000000000001,0.6351014993342337,-0.03452519561810259,[0.         0.01972979 0.         0.         0.         0.         0.         0.         0.02654187 0.         0.         0.         0.05558441 0.01972979 0.         0.         0.         0.01972979 0.         0.         0.         0.         0.         0.         0.         0.69417762 0.         0.16450675 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
60,0.05841922683527031,0.178001,0.0018797872158266195,0.124,0.622862461340094,-0.007467185080447677,[0.         0.01972979 0.         0.         0.         0.         0.         0.         0.02654187 0.         0.         0.         0.05558441 0.01972979 0.         0.         0.         0.01972979 0.         0.         0.         0.         0.         0.         0.         0.69417762 0.         0.16450675 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
70,0.05841922683527031,0.178001,0.0018797872158266195,0.128,0.6108592817893356,-0.010926924907279072,[0.         0.01972979 0.         0.         0.         0.         0.         0.         0.02654187 0.         0.         0.         0.05558441 0.01972979 0.         0.         0.         0.01972979 0.         0.         0.         0.         0.         0.         0.         0.69417762 0.         0.16450675 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
80,0.05841922683527031,0.178001,0.0018797872158266195,0.132,0.5990874154550098,-0.0035122918797269188,[0.         0.01972979 0.         0.         0.         0.         0.         0.         0.02654187 0.         0.         0.         0.05558441 0.01972979 0.         0.         0.         0.01972979 0.         0.         0.         0.         0.         0.         0.         0.69417762 0.         0.16450675 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
90,0.05841922683527031,0.178001,0.0018797872158266195,0.136,0.5875424047012152,0.011118049723489369,[0.         0.01972979 0.         0.         0.         0.         0.         0.         0.02654187 0.         0.         0.         0.05558441 0.01972979 0.         0.         0.         0.01972979 0.         0.         0.         0.         0.         0.         0.         0.69417762 0.         0.16450675 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
100,0.05687573149703447,0.145119,0.005107727507877575,0.14,0.576219877795131,0.01271688558555024,[0.         0.02013004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05459081 0.         0.         0.         0.         0.         0.         0.         0.03185708 0.         0.         0.02499154 0.02013004 0.6808888  0.         0.16741169 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
110,0.051495565393472095,0.161308,0.0041746031673908475,0.14400000000000002,0.5651155472515784,0.013102512474311767,[0.         0.02085475 0.         0.         0.         0.02490784 0.         0.         0.         0.         0.         0.         0.0440184  0.         0.         0.04972734 0.         0.         0.         0.02755547 0.         0.         0.         0.         0.         0.67953591 0.         0.15340029 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
120,0.051495565393472095,0.161308,0.0041746031673908475,0.14800000000000002,0.554225208209486,0.01479501841084703,[0.         0.02085475 0.         0.         0.         0.02490784 0.         0.         0.         0.         0.         0.         0.0440184  0.         0.         0.04972734 0.         0.         0.         0.02755547 0.         0.         0.         0.         0.         0.67953591 0.         0.15340029 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
130,0.051495565393472095,0.161308,0.0041746031673908475,0.15200000000000002,0.5435447368396396,-0.010864859947533554,[0.         0.02085475 0.         0.         0.         0.02490784 0.         0.         0.         0.         0.         0.         0.0440184  0.         0.         0.04972734 0.         0.         0.         0.02755547 0.         0.         0.         0.         0.         0.67953591 0.         0.15340029 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
140,0.051495565393472095,0.161308,0.0041746031673908475,0.156,0.5330700887831185,0.0033200126170916367,[0.         0.02085475 0.         0.         0.         0.02490784 0.         0.         0.         0.         0.         0.         0.0440184  0.         0.         0.04972734 0.         0.         0.         0.02755547 0.         0.         0.         0.         0.         0.67953591 0.         0.15340029 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,7,,problem_solving
