iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02179642901783594,0.117459,0.006778105171641635,0.1004,0.69863918733465,-0.005470708243594453,[0.         0.         0.02375841 0.         0.1961044  0.         0.         0.         0.         0.         0.         0.         0.         0.02100118 0.         0.         0.         0.         0.03549508 0.         0.         0.         0.         0.         0.         0.25625436 0.         0.43383253 0.         0.         0.03355404],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
10,0.02179642901783594,0.117459,0.006778105171641635,0.10400000000000001,0.6865103033060405,0.0036142218991136875,[0.         0.         0.02375841 0.         0.1961044  0.         0.         0.         0.         0.         0.         0.         0.         0.02100118 0.         0.         0.         0.         0.03549508 0.         0.         0.         0.         0.         0.         0.25625436 0.         0.43383253 0.         0.         0.03355404],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
20,0.014613125420373609,0.160346,0.0027141232202068303,0.10800000000000001,0.6732805664933595,0.007321076951793375,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
30,0.014613125420373609,0.160346,0.0027141232202068303,0.112,0.6603057798763129,-0.03387646754029534,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
40,0.014613125420373609,0.160346,0.0027141232202068303,0.116,0.6475810303108847,0.01492356781195885,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
50,0.014613125420373609,0.160346,0.0027141232202068303,0.12000000000000001,0.6351014993342337,0.0026784291574729327,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
60,0.014613125420373609,0.160346,0.0027141232202068303,0.124,0.622862461340094,-0.01726366061249037,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
70,0.014613125420373609,0.160346,0.0027141232202068303,0.128,0.6108592817893356,0.060282155771601204,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
80,0.014613125420373609,0.160346,0.0027141232202068303,0.132,0.5990874154550098,-0.004419867449752097,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
90,0.014613125420373609,0.160346,0.0027141232202068303,0.136,0.5875424047012152,-0.007895497600609406,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
100,0.014613125420373609,0.160346,0.0027141232202068303,0.14,0.576219877795131,0.031942073893249934,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
110,0.014613125420373609,0.160346,0.0027141232202068303,0.14400000000000002,0.5651155472515784,-0.020638051615749567,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
120,0.014613125420373609,0.160346,0.0027141232202068303,0.14800000000000002,0.554225208209486,0.035229077668747465,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
130,0.014613125420373609,0.160346,0.0027141232202068303,0.15200000000000002,0.5435447368396396,0.0032013326811512776,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
140,0.014613125420373609,0.160346,0.0027141232202068303,0.156,0.5330700887831185,0.010973515178073273,[0.         0.         0.0264681  0.         0.35014836 0.         0.         0.         0.03038261 0.         0.         0.         0.         0.         0.02731472 0.         0.         0.         0.         0.03429284 0.         0.         0.         0.         0.         0.49813545 0.         0.         0.         0.         0.03325793],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
150,0.0138415239308328,0.170128,0.006432514550490483,0.16,0.5227972976198237,0.004761966848482197,[0.         0.         0.         0.         0.37487482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31349827 0.         0.18556086 0.02495013 0.04218939 0.03458733],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
160,0.0138415239308328,0.170128,0.006432514550490483,0.164,0.5127224733665192,-0.008864866270445125,[0.         0.         0.         0.         0.37487482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31349827 0.         0.18556086 0.02495013 0.04218939 0.03458733],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,7,,problem_solving
