iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07357720049440938,0.170702,0.00257440009547051,0.1004,0.69863918733465,0.02288121712832509,[0.         0.         0.         0.03781429 0.03536292 0.         0.03255284 0.         0.05158939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019453 0.         0.         0.         0.         0.         0.81248603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
10,0.07054411849092553,0.164557,0.005981899977985006,0.10400000000000001,0.6865103033060405,-0.00512471984911427,[0.         0.         0.         0.         0.03238523 0.03014189 0.         0.03967809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722719 0.         0.         0.         0.04379989 0.         0.         0.         0.         0.         0.82676772 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
20,0.05775736680218407,0.169229,0.0049778270633943555,0.10800000000000001,0.6732805664933595,0.040572345267221484,[0.         0.         0.         0.         0.05407146 0.03291326 0.         0.06399595 0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.80180232 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
30,0.05775736680218407,0.169229,0.0049778270633943555,0.112,0.6603057798763129,0.04802479681329458,[0.         0.         0.         0.         0.05407146 0.03291326 0.         0.06399595 0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.80180232 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
40,0.05775736680218407,0.169229,0.0049778270633943555,0.116,0.6475810303108847,0.00933415296928468,[0.         0.         0.         0.         0.05407146 0.03291326 0.         0.06399595 0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.80180232 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
50,0.05775736680218407,0.169229,0.0049778270633943555,0.12000000000000001,0.6351014993342337,-0.02691126208274237,[0.         0.         0.         0.         0.05407146 0.03291326 0.         0.06399595 0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.80180232 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
60,0.05775736680218407,0.169229,0.0049778270633943555,0.124,0.622862461340094,0.0006384334998249174,[0.         0.         0.         0.         0.05407146 0.03291326 0.         0.06399595 0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.80180232 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
70,0.05775736680218407,0.169229,0.0049778270633943555,0.128,0.6108592817893356,0.008407377257362935,[0.         0.         0.         0.         0.05407146 0.03291326 0.         0.06399595 0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.80180232 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
80,0.05775736680218407,0.169229,0.0049778270633943555,0.132,0.5990874154550098,-0.040109487203045524,[0.         0.         0.         0.         0.05407146 0.03291326 0.         0.06399595 0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.80180232 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
90,0.05775736680218407,0.169229,0.0049778270633943555,0.136,0.5875424047012152,0.01340337282804078,[0.         0.         0.         0.         0.05407146 0.03291326 0.         0.06399595 0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.         0.02360851 0.         0.         0.         0.         0.         0.         0.80180232 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
