iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07452146101851687,0.198672,0.0030998019137997595,0.1004,0.4991959282691119,0.023435226117329316,[0.         0.03660364 0.         0.         0.22382077 0.         0.         0.         0.         0.         0.02166995 0.         0.0339868  0.04291255 0.         0.         0.         0.         0.0178233  0.02448193 0.         0.         0.         0.01892759 0.         0.16619124 0.         0.41358223 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07452146101851687,0.198672,0.0030998019137997595,0.10400000000000001,0.4920172216817288,0.03041952031159637,[0.         0.03660364 0.         0.         0.22382077 0.         0.         0.         0.         0.         0.02166995 0.         0.0339868  0.04291255 0.         0.         0.         0.         0.0178233  0.02448193 0.         0.         0.         0.01892759 0.         0.16619124 0.         0.41358223 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05539351926188208,0.198993,0.0034259234556103437,0.10800000000000001,0.4841618928628149,0.0770349839382743,[0.         0.02961482 0.         0.         0.39985162 0.         0.         0.         0.         0.         0.02507681 0.         0.03542563 0.         0.         0.         0.03384377 0.         0.01884044 0.03649467 0.         0.         0.         0.         0.         0.3456975  0.         0.03184353 0.         0.04331122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05539351926188208,0.198993,0.0034259234556103437,0.112,0.4764319787410581,-0.12421895804960292,[0.         0.02961482 0.         0.         0.39985162 0.         0.         0.         0.         0.         0.02507681 0.         0.03542563 0.         0.         0.         0.03384377 0.         0.01884044 0.03649467 0.         0.         0.         0.         0.         0.3456975  0.         0.03184353 0.         0.04331122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05539351926188208,0.198993,0.0034259234556103437,0.116,0.46882547700100774,-0.059012690185206246,[0.         0.02961482 0.         0.         0.39985162 0.         0.         0.         0.         0.         0.02507681 0.         0.03542563 0.         0.         0.         0.03384377 0.         0.01884044 0.03649467 0.         0.         0.         0.         0.         0.3456975  0.         0.03184353 0.         0.04331122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05539351926188208,0.198993,0.0034259234556103437,0.12000000000000001,0.4613404172952942,-0.0009043446552479585,[0.         0.02961482 0.         0.         0.39985162 0.         0.         0.         0.         0.         0.02507681 0.         0.03542563 0.         0.         0.         0.03384377 0.         0.01884044 0.03649467 0.         0.         0.         0.         0.         0.3456975  0.         0.03184353 0.         0.04331122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05539351926188208,0.198993,0.0034259234556103437,0.124,0.45397486073424004,0.0065972172268018185,[0.         0.02961482 0.         0.         0.39985162 0.         0.         0.         0.         0.         0.02507681 0.         0.03542563 0.         0.         0.         0.03384377 0.         0.01884044 0.03649467 0.         0.         0.         0.         0.         0.3456975  0.         0.03184353 0.         0.04331122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05539351926188208,0.198993,0.0034259234556103437,0.128,0.4467268993836211,-0.03045248653598882,[0.         0.02961482 0.         0.         0.39985162 0.         0.         0.         0.         0.         0.02507681 0.         0.03542563 0.         0.         0.         0.03384377 0.         0.01884044 0.03649467 0.         0.         0.         0.         0.         0.3456975  0.         0.03184353 0.         0.04331122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05539351926188208,0.198993,0.0034259234556103437,0.132,0.43959465577044493,-0.013022252581960558,[0.         0.02961482 0.         0.         0.39985162 0.         0.         0.         0.         0.         0.02507681 0.         0.03542563 0.         0.         0.         0.03384377 0.         0.01884044 0.03649467 0.         0.         0.         0.         0.         0.3456975  0.         0.03184353 0.         0.04331122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05539351926188208,0.198993,0.0034259234556103437,0.136,0.4325762823966205,0.01641029080825467,[0.         0.02961482 0.         0.         0.39985162 0.         0.         0.         0.         0.         0.02507681 0.         0.03542563 0.         0.         0.         0.03384377 0.         0.01884044 0.03649467 0.         0.         0.         0.         0.         0.3456975  0.         0.03184353 0.         0.04331122 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
