iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021674102417095848,0.043132,0.0006596277202125491,0.1004,0.69863918733465,-0.02400380819657918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023067 0.95953865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
10,0.021674102417095848,0.043132,0.0006596277202125491,0.10400000000000001,0.6865103033060405,-0.013674451380715122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023067 0.95953865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
20,0.021674102417095848,0.043132,0.0006596277202125491,0.10800000000000001,0.6732805664933595,-0.048398888536286475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023067 0.95953865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
30,0.009825621451817056,0.107019,0.006984224468987658,0.112,0.6603057798763129,-0.008014050534087606,[0.         0.         0.         0.         0.9150139  0.         0.         0.         0.         0.         0.05493506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005104 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
40,0.009825621451817056,0.107019,0.006984224468987658,0.116,0.6475810303108847,-0.0034365975793104525,[0.         0.         0.         0.         0.9150139  0.         0.         0.         0.         0.         0.05493506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005104 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
50,0.009825621451817056,0.107019,0.006984224468987658,0.12000000000000001,0.6351014993342337,0.0033640072685001657,[0.         0.         0.         0.         0.9150139  0.         0.         0.         0.         0.         0.05493506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005104 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
60,0.009825621451817056,0.107019,0.006984224468987658,0.124,0.622862461340094,-0.004991206436039848,[0.         0.         0.         0.         0.9150139  0.         0.         0.         0.         0.         0.05493506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005104 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
70,0.009825621451817056,0.107019,0.006984224468987658,0.128,0.6108592817893356,-0.008902635217097334,[0.         0.         0.         0.         0.9150139  0.         0.         0.         0.         0.         0.05493506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005104 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
80,0.009825621451817056,0.107019,0.006984224468987658,0.132,0.5990874154550098,-0.0059899271453309625,[0.         0.         0.         0.         0.9150139  0.         0.         0.         0.         0.         0.05493506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005104 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
90,0.009825621451817056,0.107019,0.006984224468987658,0.136,0.5875424047012152,-0.018583661946621133,[0.         0.         0.         0.         0.9150139  0.         0.         0.         0.         0.         0.05493506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005104 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
