iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06071077547428445,0.126686,0.0026771853445402864,0.1004,0.69863918733465,-0.04339694148541242,[0.         0.         0.         0.         0.04661913 0.         0.         0.         0.         0.         0.0449848  0.         0.02272123 0.04525123 0.         0.04253038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78290349 0.         0.01498974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
10,0.06071077547428445,0.126686,0.0026771853445402864,0.10400000000000001,0.6865103033060405,-0.020559630746661926,[0.         0.         0.         0.         0.04661913 0.         0.         0.         0.         0.         0.0449848  0.         0.02272123 0.04525123 0.         0.04253038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78290349 0.         0.01498974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
20,0.06071077547428445,0.126686,0.0026771853445402864,0.10800000000000001,0.6732805664933595,0.011282772722328055,[0.         0.         0.         0.         0.04661913 0.         0.         0.         0.         0.         0.0449848  0.         0.02272123 0.04525123 0.         0.04253038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78290349 0.         0.01498974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
30,0.020941438899405848,0.175038,0.0059825514925910175,0.112,0.6603057798763129,0.0023282339196495474,[0.         0.         0.         0.         0.76207079 0.         0.         0.04469821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881736 0.11796156 0.01881736 0.01881736 0.01881736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
40,0.020941438899405848,0.175038,0.0059825514925910175,0.116,0.6475810303108847,0.010780384652549279,[0.         0.         0.         0.         0.76207079 0.         0.         0.04469821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881736 0.11796156 0.01881736 0.01881736 0.01881736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
50,0.020941438899405848,0.175038,0.0059825514925910175,0.12000000000000001,0.6351014993342337,-0.006119825337093918,[0.         0.         0.         0.         0.76207079 0.         0.         0.04469821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881736 0.11796156 0.01881736 0.01881736 0.01881736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
60,0.020941438899405848,0.175038,0.0059825514925910175,0.124,0.622862461340094,-0.0056783423252726945,[0.         0.         0.         0.         0.76207079 0.         0.         0.04469821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881736 0.11796156 0.01881736 0.01881736 0.01881736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
70,0.020941438899405848,0.175038,0.0059825514925910175,0.128,0.6108592817893356,0.0008440456749570724,[0.         0.         0.         0.         0.76207079 0.         0.         0.04469821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881736 0.11796156 0.01881736 0.01881736 0.01881736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
80,0.020941438899405848,0.175038,0.0059825514925910175,0.132,0.5990874154550098,-0.0010060197197964912,[0.         0.         0.         0.         0.76207079 0.         0.         0.04469821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881736 0.11796156 0.01881736 0.01881736 0.01881736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
90,0.020941438899405848,0.175038,0.0059825514925910175,0.136,0.5875424047012152,0.04961978445194003,[0.         0.         0.         0.         0.76207079 0.         0.         0.04469821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881736 0.11796156 0.01881736 0.01881736 0.01881736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
100,0.020941438899405848,0.175038,0.0059825514925910175,0.14,0.576219877795131,0.019185654647728177,[0.         0.         0.         0.         0.76207079 0.         0.         0.04469821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881736 0.11796156 0.01881736 0.01881736 0.01881736 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
