iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0184933731542416,0.138354,0.0043372224354266695,0.1004,0.69863918733465,-0.03187117150460785,[0.         0.         0.02844337 0.         0.31454058 0.0296866  0.         0.         0.         0.         0.         0.         0.         0.01820687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164102  0.10493029 0.         0.44964093 0.         0.         0.03814117],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
10,0.015935195703384145,0.178593,0.004774915205657496,0.10400000000000001,0.6865103033060405,-0.02312387835682704,[0.         0.         0.03102571 0.         0.37676148 0.0281391  0.01880541 0.         0.         0.         0.         0.         0.         0.03640674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771987 0.28940948 0.         0.2017322  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
20,0.015025050794116954,0.166231,0.0035141806920451673,0.10800000000000001,0.6732805664933595,0.024949955762439614,[0.         0.         0.02413136 0.         0.52296953 0.02837975 0.         0.         0.         0.         0.         0.         0.         0.02725563 0.         0.         0.         0.         0.         0.         0.02085862 0.         0.         0.         0.         0.14809258 0.         0.18897956 0.         0.         0.03933297],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
30,0.015025050794116954,0.166231,0.0035141806920451673,0.112,0.6603057798763129,0.022872721706083992,[0.         0.         0.02413136 0.         0.52296953 0.02837975 0.         0.         0.         0.         0.         0.         0.         0.02725563 0.         0.         0.         0.         0.         0.         0.02085862 0.         0.         0.         0.         0.14809258 0.         0.18897956 0.         0.         0.03933297],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
40,0.015025050794116954,0.166231,0.0035141806920451673,0.116,0.6475810303108847,0.0030427191145937266,[0.         0.         0.02413136 0.         0.52296953 0.02837975 0.         0.         0.         0.         0.         0.         0.         0.02725563 0.         0.         0.         0.         0.         0.         0.02085862 0.         0.         0.         0.         0.14809258 0.         0.18897956 0.         0.         0.03933297],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
50,0.014254483856798644,0.165814,0.004737531507993482,0.12000000000000001,0.6351014993342337,-0.02900715390668531,[0.0207009  0.         0.         0.         0.54496216 0.02755864 0.01663046 0.         0.         0.         0.         0.         0.         0.0207009  0.         0.03635019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22339131 0.         0.10970544 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
60,0.014254483856798644,0.165814,0.004737531507993482,0.124,0.622862461340094,0.030908393141751603,[0.0207009  0.         0.         0.         0.54496216 0.02755864 0.01663046 0.         0.         0.         0.         0.         0.         0.0207009  0.         0.03635019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22339131 0.         0.10970544 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
70,0.012264054957015207,0.138354,0.0043372224354266695,0.128,0.6108592817893356,0.017523184722614278,[0.         0.         0.02844337 0.         0.31454058 0.0296866  0.         0.         0.         0.         0.         0.         0.         0.01820687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164102  0.10493029 0.         0.44964093 0.         0.         0.03814117],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
80,0.012264054957015207,0.138354,0.0043372224354266695,0.132,0.5990874154550098,-0.008618487468541833,[0.         0.         0.02844337 0.         0.31454058 0.0296866  0.         0.         0.         0.         0.         0.         0.         0.01820687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164102  0.10493029 0.         0.44964093 0.         0.         0.03814117],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
90,0.012264054957015207,0.138354,0.0043372224354266695,0.136,0.5875424047012152,0.007773382297028774,[0.         0.         0.02844337 0.         0.31454058 0.0296866  0.         0.         0.         0.         0.         0.         0.         0.01820687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164102  0.10493029 0.         0.44964093 0.         0.         0.03814117],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
100,0.012264054957015207,0.138354,0.0043372224354266695,0.14,0.576219877795131,0.012187026283572239,[0.         0.         0.02844337 0.         0.31454058 0.0296866  0.         0.         0.         0.         0.         0.         0.         0.01820687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164102  0.10493029 0.         0.44964093 0.         0.         0.03814117],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
110,0.012264054957015207,0.138354,0.0043372224354266695,0.14400000000000002,0.5651155472515784,0.013469624942205188,[0.         0.         0.02844337 0.         0.31454058 0.0296866  0.         0.         0.         0.         0.         0.         0.         0.01820687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164102  0.10493029 0.         0.44964093 0.         0.         0.03814117],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
120,0.012264054957015207,0.138354,0.0043372224354266695,0.14800000000000002,0.554225208209486,-0.0028951206645951716,[0.         0.         0.02844337 0.         0.31454058 0.0296866  0.         0.         0.         0.         0.         0.         0.         0.01820687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164102  0.10493029 0.         0.44964093 0.         0.         0.03814117],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
130,0.012264054957015207,0.138354,0.0043372224354266695,0.15200000000000002,0.5435447368396396,-0.003214850292497927,[0.         0.         0.02844337 0.         0.31454058 0.0296866  0.         0.         0.         0.         0.         0.         0.         0.01820687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164102  0.10493029 0.         0.44964093 0.         0.         0.03814117],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
140,0.012264054957015207,0.138354,0.0043372224354266695,0.156,0.5330700887831185,0.022232707165416275,[0.         0.         0.02844337 0.         0.31454058 0.0296866  0.         0.         0.         0.         0.         0.         0.         0.01820687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164102  0.10493029 0.         0.44964093 0.         0.         0.03814117],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
