iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056157575740190466,0.129577,0.0039128622905627835,0.1004,0.69863918733465,0.014712477482739298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07816772 0.0193112  0.         0.         0.         0.06857059 0.         0.         0.02828872 0.         0.         0.         0.10384793 0.         0.70181385 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
10,0.042019541763811216,0.162429,0.0048531882236666,0.10400000000000001,0.6865103033060405,0.00976855880329995,[0.         0.         0.         0.         0.11628996 0.01895449 0.         0.         0.04931057 0.         0.         0.         0.         0.         0.         0.         0.         0.03048108 0.         0.         0.         0.         0.         0.         0.         0.16617926 0.         0.61878463 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
20,0.03297724584773237,0.173632,0.0027593169920281896,0.10800000000000001,0.6732805664933595,0.048078580991367095,[0.         0.         0.         0.         0.         0.02055755 0.         0.         0.05312931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852349 0.         0.         0.         0.         0.         0.         0.10184996 0.         0.76733525 0.         0.02860445 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
30,0.03297724584773237,0.173632,0.0027593169920281896,0.112,0.6603057798763129,0.023369207088261772,[0.         0.         0.         0.         0.         0.02055755 0.         0.         0.05312931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852349 0.         0.         0.         0.         0.         0.         0.10184996 0.         0.76733525 0.         0.02860445 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
40,0.03297724584773237,0.173632,0.0027593169920281896,0.116,0.6475810303108847,0.036809612712888844,[0.         0.         0.         0.         0.         0.02055755 0.         0.         0.05312931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852349 0.         0.         0.         0.         0.         0.         0.10184996 0.         0.76733525 0.         0.02860445 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
50,0.03297724584773237,0.173632,0.0027593169920281896,0.12000000000000001,0.6351014993342337,-0.015613331550031348,[0.         0.         0.         0.         0.         0.02055755 0.         0.         0.05312931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852349 0.         0.         0.         0.         0.         0.         0.10184996 0.         0.76733525 0.         0.02860445 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
60,0.03297724584773237,0.173632,0.0027593169920281896,0.124,0.622862461340094,-0.005477439688948383,[0.         0.         0.         0.         0.         0.02055755 0.         0.         0.05312931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852349 0.         0.         0.         0.         0.         0.         0.10184996 0.         0.76733525 0.         0.02860445 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
70,0.030134032973413785,0.175194,0.004725506607313833,0.128,0.6108592817893356,-0.02071774410295452,[0.         0.03707869 0.         0.         0.02877456 0.         0.         0.         0.07947453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04693828 0.         0.         0.         0.         0.         0.         0.0778925  0.         0.72984143 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
80,0.030134032973413785,0.175194,0.004725506607313833,0.132,0.5990874154550098,0.01910749274623493,[0.         0.03707869 0.         0.         0.02877456 0.         0.         0.         0.07947453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04693828 0.         0.         0.         0.         0.         0.         0.0778925  0.         0.72984143 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
90,0.030134032973413785,0.175194,0.004725506607313833,0.136,0.5875424047012152,-0.024463939197457932,[0.         0.03707869 0.         0.         0.02877456 0.         0.         0.         0.07947453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04693828 0.         0.         0.         0.         0.         0.         0.0778925  0.         0.72984143 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
100,0.030134032973413785,0.175194,0.004725506607313833,0.14,0.576219877795131,-0.00992777650321321,[0.         0.03707869 0.         0.         0.02877456 0.         0.         0.         0.07947453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04693828 0.         0.         0.         0.         0.         0.         0.0778925  0.         0.72984143 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
