iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10406884801158135,0.127571,0.0029965110467701592,0.1004,0.69863918733465,-0.016234457158944338,[0.02125363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857496 0.         0.         0.08607557 0.         0.         0.02125363 0.         0.         0.         0.         0.         0.         0.72830059 0.         0.11454162 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
10,0.10406884801158135,0.127571,0.0029965110467701592,0.10400000000000001,0.6865103033060405,0.009053507609670957,[0.02125363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857496 0.         0.         0.08607557 0.         0.         0.02125363 0.         0.         0.         0.         0.         0.         0.72830059 0.         0.11454162 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
20,0.08081269856049077,0.145349,0.0036253405603917845,0.10800000000000001,0.6732805664933595,0.002946960827140692,[0.         0.         0.         0.         0.08528265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005549 0.02165428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45143356 0.         0.39689836 0.         0.01467567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
30,0.07939586885413256,0.148063,0.004210463965548323,0.112,0.6603057798763129,0.01131956134390852,[0.         0.         0.         0.         0.         0.         0.         0.         0.03831768 0.         0.         0.         0.03996728 0.         0.         0.02722138 0.         0.         0.         0.03614396 0.         0.         0.         0.         0.         0.76829904 0.         0.09005067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
40,0.07939586885413256,0.148063,0.004210463965548323,0.116,0.6475810303108847,-0.0007043649789728949,[0.         0.         0.         0.         0.         0.         0.         0.         0.03831768 0.         0.         0.         0.03996728 0.         0.         0.02722138 0.         0.         0.         0.03614396 0.         0.         0.         0.         0.         0.76829904 0.         0.09005067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
50,0.0751414134479734,0.139686,0.00483743982636006,0.12000000000000001,0.6351014993342337,0.011104040642947384,[0.03025239 0.         0.         0.         0.0954165  0.         0.         0.         0.03223502 0.         0.03176173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72345415 0.         0.08688021 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
60,0.0751414134479734,0.139686,0.00483743982636006,0.124,0.622862461340094,0.03856870476315957,[0.03025239 0.         0.         0.         0.0954165  0.         0.         0.         0.03223502 0.         0.03176173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72345415 0.         0.08688021 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
70,0.0751414134479734,0.139686,0.00483743982636006,0.128,0.6108592817893356,0.02244624959565743,[0.03025239 0.         0.         0.         0.0954165  0.         0.         0.         0.03223502 0.         0.03176173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72345415 0.         0.08688021 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
80,0.0751414134479734,0.139686,0.00483743982636006,0.132,0.5990874154550098,-0.0006082611074654244,[0.03025239 0.         0.         0.         0.0954165  0.         0.         0.         0.03223502 0.         0.03176173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72345415 0.         0.08688021 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
90,0.0751414134479734,0.139686,0.00483743982636006,0.136,0.5875424047012152,0.005705441957441105,[0.03025239 0.         0.         0.         0.0954165  0.         0.         0.         0.03223502 0.         0.03176173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72345415 0.         0.08688021 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
