iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12742112377845483,0.186002,0.0024073357341077043,0.1004,0.69863918733465,0.011136812588905386,[0.         0.         0.02635415 0.         0.09079137 0.         0.         0.         0.         0.         0.         0.         0.01990689 0.         0.01887821 0.         0.         0.         0.         0.         0.         0.02002143 0.         0.02307772 0.         0.3202272  0.         0.4505277  0.03021534 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
10,0.12742112377845483,0.186002,0.0024073357341077043,0.10400000000000001,0.6865103033060405,0.005989102138712367,[0.         0.         0.02635415 0.         0.09079137 0.         0.         0.         0.         0.         0.         0.         0.01990689 0.         0.01887821 0.         0.         0.         0.         0.         0.         0.02002143 0.         0.02307772 0.         0.3202272  0.         0.4505277  0.03021534 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
20,0.12742112377845483,0.186002,0.0024073357341077043,0.10800000000000001,0.6732805664933595,0.029776082462220577,[0.         0.         0.02635415 0.         0.09079137 0.         0.         0.         0.         0.         0.         0.         0.01990689 0.         0.01887821 0.         0.         0.         0.         0.         0.         0.02002143 0.         0.02307772 0.         0.3202272  0.         0.4505277  0.03021534 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
30,0.12433886345443954,0.164024,0.0022853774960015965,0.112,0.6603057798763129,-0.0009596108557947564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736927 0.02793851 0.         0.02374493 0.         0.         0.         0.02694381 0.         0.         0.02901043 0.         0.02680252 0.02724875 0.34740787 0.         0.46353391 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
40,0.12429977678791872,0.178404,0.005179296214133393,0.116,0.6475810303108847,-0.010525631610449544,[0.01833259 0.         0.         0.         0.         0.         0.         0.         0.         0.01833259 0.02690656 0.03751695 0.         0.         0.         0.         0.         0.         0.03034543 0.         0.         0.         0.         0.01833259 0.         0.33799618 0.         0.49390454 0.01833259 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
50,0.12429977678791872,0.178404,0.005179296214133393,0.12000000000000001,0.6351014993342337,-0.006979369191451107,[0.01833259 0.         0.         0.         0.         0.         0.         0.         0.         0.01833259 0.02690656 0.03751695 0.         0.         0.         0.         0.         0.         0.03034543 0.         0.         0.         0.         0.01833259 0.         0.33799618 0.         0.49390454 0.01833259 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
60,0.12429977678791872,0.178404,0.005179296214133393,0.124,0.622862461340094,-0.008623476374356374,[0.01833259 0.         0.         0.         0.         0.         0.         0.         0.         0.01833259 0.02690656 0.03751695 0.         0.         0.         0.         0.         0.         0.03034543 0.         0.         0.         0.         0.01833259 0.         0.33799618 0.         0.49390454 0.01833259 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
70,0.10021341831125555,0.176287,0.003302267082468208,0.128,0.6108592817893356,0.03367596325973744,[0.         0.         0.         0.         0.         0.         0.         0.01584312 0.         0.02071195 0.         0.02645702 0.         0.         0.02339805 0.         0.         0.         0.02299964 0.         0.         0.02203755 0.         0.         0.         0.58846426 0.         0.2486558  0.0314326  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
80,0.10021341831125555,0.176287,0.003302267082468208,0.132,0.5990874154550098,0.005753584678985312,[0.         0.         0.         0.         0.         0.         0.         0.01584312 0.         0.02071195 0.         0.02645702 0.         0.         0.02339805 0.         0.         0.         0.02299964 0.         0.         0.02203755 0.         0.         0.         0.58846426 0.         0.2486558  0.0314326  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
90,0.10021341831125555,0.176287,0.003302267082468208,0.136,0.5875424047012152,-0.010962527650000234,[0.         0.         0.         0.         0.         0.         0.         0.01584312 0.         0.02071195 0.         0.02645702 0.         0.         0.02339805 0.         0.         0.         0.02299964 0.         0.         0.02203755 0.         0.         0.         0.58846426 0.         0.2486558  0.0314326  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
