iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040993300364696346,0.14675,0.004330999479005212,0.1004,0.69863918733465,-0.04842189561617145,[0.         0.         0.         0.         0.72296415 0.         0.         0.         0.04215858 0.         0.         0.         0.03974474 0.         0.         0.         0.         0.048265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07487794 0.         0.03614119 0.0358484 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
10,0.03950808985713127,0.166608,0.004469947645419504,0.10400000000000001,0.6865103033060405,-0.012088086877088025,[0.         0.         0.         0.         0.74168961 0.         0.         0.         0.02102854 0.         0.         0.02838457 0.         0.         0.         0.         0.         0.         0.         0.04667249 0.05147284 0.         0.         0.         0.         0.08592844 0.         0.         0.         0.         0.02482351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
20,0.02433376268586405,0.157847,0.004140531224558229,0.10800000000000001,0.6732805664933595,-0.022384987985075606,[0.         0.         0.         0.         0.         0.         0.         0.         0.03088349 0.         0.         0.         0.         0.         0.         0.03140061 0.         0.         0.         0.03428225 0.03372857 0.         0.         0.         0.         0.76488606 0.         0.0725571  0.         0.         0.03226192],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
30,0.02433376268586405,0.157847,0.004140531224558229,0.112,0.6603057798763129,0.034915102376737894,[0.         0.         0.         0.         0.         0.         0.         0.         0.03088349 0.         0.         0.         0.         0.         0.         0.03140061 0.         0.         0.         0.03428225 0.03372857 0.         0.         0.         0.         0.76488606 0.         0.0725571  0.         0.         0.03226192],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
40,0.02433376268586405,0.157847,0.004140531224558229,0.116,0.6475810303108847,-0.010822997491260535,[0.         0.         0.         0.         0.         0.         0.         0.         0.03088349 0.         0.         0.         0.         0.         0.         0.03140061 0.         0.         0.         0.03428225 0.03372857 0.         0.         0.         0.         0.76488606 0.         0.0725571  0.         0.         0.03226192],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
50,0.02340595557692521,0.169452,0.00545272097475226,0.12000000000000001,0.6351014993342337,0.020948845754047114,[0.         0.         0.         0.         0.54593597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484423 0.         0.0319393  0.         0.         0.02754678 0.         0.         0.         0.         0.2827942  0.         0.06230554 0.         0.02463397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
60,0.02340595557692521,0.169452,0.00545272097475226,0.124,0.622862461340094,0.024514477755210685,[0.         0.         0.         0.         0.54593597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484423 0.         0.0319393  0.         0.         0.02754678 0.         0.         0.         0.         0.2827942  0.         0.06230554 0.         0.02463397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
70,0.02340595557692521,0.169452,0.00545272097475226,0.128,0.6108592817893356,0.008938671314767157,[0.         0.         0.         0.         0.54593597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484423 0.         0.0319393  0.         0.         0.02754678 0.         0.         0.         0.         0.2827942  0.         0.06230554 0.         0.02463397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
80,0.02340595557692521,0.169452,0.00545272097475226,0.132,0.5990874154550098,-0.003063280363615499,[0.         0.         0.         0.         0.54593597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484423 0.         0.0319393  0.         0.         0.02754678 0.         0.         0.         0.         0.2827942  0.         0.06230554 0.         0.02463397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
90,0.02340595557692521,0.169452,0.00545272097475226,0.136,0.5875424047012152,0.011114812645334524,[0.         0.         0.         0.         0.54593597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484423 0.         0.0319393  0.         0.         0.02754678 0.         0.         0.         0.         0.2827942  0.         0.06230554 0.         0.02463397 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
