iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08282110643959979,0.171135,0.005492787120800417,0.1004,0.4991959282691119,0.04944311279573163,[0.         0.         0.01257483 0.         0.48991215 0.         0.         0.         0.05212847 0.         0.         0.01344755 0.         0.         0.01244563 0.         0.         0.         0.         0.         0.         0.         0.02122187 0.01775431 0.         0.         0.         0.28320376 0.04842975 0.         0.04888168],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05809023179469227,0.190594,0.004166382487684434,0.10400000000000001,0.4920172216817288,-0.07101478676622501,[0.         0.         0.02548007 0.         0.38457192 0.         0.         0.         0.03371263 0.         0.         0.         0.         0.         0.02017814 0.         0.03147036 0.         0.         0.         0.         0.         0.         0.01953025 0.         0.19479533 0.         0.23151793 0.0231401  0.         0.03560327],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05809023179469227,0.190594,0.004166382487684434,0.10800000000000001,0.4841618928628149,-0.0914579577457178,[0.         0.         0.02548007 0.         0.38457192 0.         0.         0.         0.03371263 0.         0.         0.         0.         0.         0.02017814 0.         0.03147036 0.         0.         0.         0.         0.         0.         0.01953025 0.         0.19479533 0.         0.23151793 0.0231401  0.         0.03560327],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.04478844837850285,0.170689,0.0028216285968287094,0.112,0.4764319787410581,0.010078954315975368,[0.         0.         0.         0.         0.45801898 0.         0.         0.02564414 0.04907935 0.         0.02587552 0.         0.         0.         0.03072232 0.         0.04518421 0.         0.         0.         0.         0.         0.         0.         0.         0.07709462 0.         0.2227912  0.02709174 0.         0.03849792],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04478844837850285,0.170689,0.0028216285968287094,0.116,0.46882547700100774,-0.034103302427700745,[0.         0.         0.         0.         0.45801898 0.         0.         0.02564414 0.04907935 0.         0.02587552 0.         0.         0.         0.03072232 0.         0.04518421 0.         0.         0.         0.         0.         0.         0.         0.         0.07709462 0.         0.2227912  0.02709174 0.         0.03849792],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04478844837850285,0.170689,0.0028216285968287094,0.12000000000000001,0.4613404172952942,0.015641074860603874,[0.         0.         0.         0.         0.45801898 0.         0.         0.02564414 0.04907935 0.         0.02587552 0.         0.         0.         0.03072232 0.         0.04518421 0.         0.         0.         0.         0.         0.         0.         0.         0.07709462 0.         0.2227912  0.02709174 0.         0.03849792],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04478844837850285,0.170689,0.0028216285968287094,0.124,0.45397486073424004,0.024818637591628636,[0.         0.         0.         0.         0.45801898 0.         0.         0.02564414 0.04907935 0.         0.02587552 0.         0.         0.         0.03072232 0.         0.04518421 0.         0.         0.         0.         0.         0.         0.         0.         0.07709462 0.         0.2227912  0.02709174 0.         0.03849792],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04478844837850285,0.170689,0.0028216285968287094,0.128,0.4467268993836211,0.11601136015631337,[0.         0.         0.         0.         0.45801898 0.         0.         0.02564414 0.04907935 0.         0.02587552 0.         0.         0.         0.03072232 0.         0.04518421 0.         0.         0.         0.         0.         0.         0.         0.         0.07709462 0.         0.2227912  0.02709174 0.         0.03849792],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04478844837850285,0.170689,0.0028216285968287094,0.132,0.43959465577044493,0.04933598996607541,[0.         0.         0.         0.         0.45801898 0.         0.         0.02564414 0.04907935 0.         0.02587552 0.         0.         0.         0.03072232 0.         0.04518421 0.         0.         0.         0.         0.         0.         0.         0.         0.07709462 0.         0.2227912  0.02709174 0.         0.03849792],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04478844837850285,0.170689,0.0028216285968287094,0.136,0.4325762823966205,-0.06299978802652022,[0.         0.         0.         0.         0.45801898 0.         0.         0.02564414 0.04907935 0.         0.02587552 0.         0.         0.         0.03072232 0.         0.04518421 0.         0.         0.         0.         0.         0.         0.         0.         0.07709462 0.         0.2227912  0.02709174 0.         0.03849792],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
