iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07406224471919338,0.151582,0.0034575105616132243,0.5,0.5,-0.015279638252599731,[0.         0.         0.15993757 0.         0.07034227 0.         0.         0.         0.06100022 0.         0.         0.         0.         0.         0.         0.0313697  0.18348357 0.         0.         0.         0.         0.         0.039485   0.09015784 0.         0.18537588 0.         0.1419549  0.03689304 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,-0.00955778902442122,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,-0.02403119603240722,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,-0.0016949456674752038,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,0.03194834306284922,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,-0.0006948024898863365,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,-0.02031259333780316,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,-0.005802146850301948,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,-0.04586394348565831,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,-0.0865554960811355,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,0.054323129864150416,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06494593361860174,0.212308,0.004459715225504984,0.5,0.5,-0.02009885925081807,[0.         0.         0.         0.         0.05544556 0.         0.02738334 0.         0.05572449 0.         0.         0.01382597 0.         0.         0.         0.         0.         0.0398771  0.0974882  0.         0.         0.         0.         0.         0.24321009 0.22211876 0.         0.22770645 0.         0.01722004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
