iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08480953136578806,0.173262,0.003642937268423887,0.5,0.5,-0.041790680698836666,[0.         0.         0.01515772 0.02053769 0.13826895 0.         0.         0.         0.         0.         0.         0.         0.01678633 0.01957708 0.         0.         0.07233665 0.         0.05908133 0.         0.02436346 0.         0.         0.         0.         0.47611775 0.         0.15777305 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08480953136578806,0.173262,0.003642937268423887,0.5,0.5,0.01349791479220619,[0.         0.         0.01515772 0.02053769 0.13826895 0.         0.         0.         0.         0.         0.         0.         0.01678633 0.01957708 0.         0.         0.07233665 0.         0.05908133 0.         0.02436346 0.         0.         0.         0.         0.47611775 0.         0.15777305 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06941248154089331,0.18946,0.003437505894157702,0.5,0.5,-0.06209790366817589,[0.06183128 0.         0.         0.04275753 0.24869334 0.01764078 0.         0.         0.         0.         0.         0.         0.01561014 0.         0.         0.03571306 0.         0.         0.02854629 0.01561014 0.         0.         0.         0.         0.         0.24708871 0.         0.28650872 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06941248154089331,0.18946,0.003437505894157702,0.5,0.5,-0.039215026169363565,[0.06183128 0.         0.         0.04275753 0.24869334 0.01764078 0.         0.         0.         0.         0.         0.         0.01561014 0.         0.         0.03571306 0.         0.         0.02854629 0.01561014 0.         0.         0.         0.         0.         0.24708871 0.         0.28650872 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06252200070016123,0.173262,0.003642937268423887,0.5,0.5,-0.011562243887244444,[0.         0.         0.01515772 0.02053769 0.13826895 0.         0.         0.         0.         0.         0.         0.         0.01678633 0.01957708 0.         0.         0.07233665 0.         0.05908133 0.         0.02436346 0.         0.         0.         0.         0.47611775 0.         0.15777305 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06252200070016123,0.173262,0.003642937268423887,0.5,0.5,-0.04227107485726676,[0.         0.         0.01515772 0.02053769 0.13826895 0.         0.         0.         0.         0.         0.         0.         0.01678633 0.01957708 0.         0.         0.07233665 0.         0.05908133 0.         0.02436346 0.         0.         0.         0.         0.47611775 0.         0.15777305 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06252200070016123,0.173262,0.003642937268423887,0.5,0.5,0.0435657851300869,[0.         0.         0.01515772 0.02053769 0.13826895 0.         0.         0.         0.         0.         0.         0.         0.01678633 0.01957708 0.         0.         0.07233665 0.         0.05908133 0.         0.02436346 0.         0.         0.         0.         0.47611775 0.         0.15777305 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06252200070016123,0.173262,0.003642937268423887,0.5,0.5,-0.02647496250064136,[0.         0.         0.01515772 0.02053769 0.13826895 0.         0.         0.         0.         0.         0.         0.         0.01678633 0.01957708 0.         0.         0.07233665 0.         0.05908133 0.         0.02436346 0.         0.         0.         0.         0.47611775 0.         0.15777305 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06252200070016123,0.173262,0.003642937268423887,0.5,0.5,-0.01904619328612977,[0.         0.         0.01515772 0.02053769 0.13826895 0.         0.         0.         0.         0.         0.         0.         0.01678633 0.01957708 0.         0.         0.07233665 0.         0.05908133 0.         0.02436346 0.         0.         0.         0.         0.47611775 0.         0.15777305 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06252200070016123,0.173262,0.003642937268423887,0.5,0.5,0.027442436980686793,[0.         0.         0.01515772 0.02053769 0.13826895 0.         0.         0.         0.         0.         0.         0.         0.01678633 0.01957708 0.         0.         0.07233665 0.         0.05908133 0.         0.02436346 0.         0.         0.         0.         0.47611775 0.         0.15777305 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06252200070016123,0.173262,0.003642937268423887,0.5,0.5,-0.08642925327327161,[0.         0.         0.01515772 0.02053769 0.13826895 0.         0.         0.         0.         0.         0.         0.         0.01678633 0.01957708 0.         0.         0.07233665 0.         0.05908133 0.         0.02436346 0.         0.         0.         0.         0.47611775 0.         0.15777305 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
