iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06727132784843745,0.186564,0.00276400458597571,0.1004,0.4997446524127149,-0.08359117106889802,[0.         0.         0.         0.01894735 0.3914928  0.         0.         0.         0.04039436 0.02555798 0.         0.         0.         0.         0.02619477 0.         0.         0.         0.01851151 0.0213433  0.         0.         0.         0.         0.         0.27431754 0.         0.15596871 0.         0.         0.02727169],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05349480760385816,0.181968,0.003924859988438259,0.10400000000000001,0.49745238435776545,-0.07120358909808845,[0.03242263 0.         0.         0.         0.09446309 0.         0.         0.         0.         0.01470353 0.         0.         0.         0.         0.01719991 0.         0.         0.         0.03542871 0.02870034 0.         0.04178643 0.         0.         0.         0.45368977 0.         0.22519727 0.         0.         0.05640833],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05349480760385816,0.181968,0.003924859988438259,0.10800000000000001,0.49491774940645206,-0.08421832510533268,[0.03242263 0.         0.         0.         0.09446309 0.         0.         0.         0.         0.01470353 0.         0.         0.         0.         0.01719991 0.         0.         0.         0.03542871 0.02870034 0.         0.04178643 0.         0.         0.         0.45368977 0.         0.22519727 0.         0.         0.05640833],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.04950207152338714,0.178927,0.0024214108602299855,0.112,0.4923960290064373,-0.004037585197765694,[0.         0.         0.03218734 0.         0.         0.         0.         0.         0.         0.         0.01842999 0.01842999 0.         0.         0.03506656 0.         0.         0.         0.01842999 0.01325282 0.         0.         0.04447671 0.         0.         0.46244276 0.         0.31892925 0.         0.         0.0383546 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04431793371365734,0.180859,0.003829389532968648,0.116,0.48988715735509536,-0.03912790284841343,[0.         0.         0.         0.01672456 0.20867648 0.         0.         0.         0.         0.01556868 0.02178076 0.01556868 0.         0.         0.03299977 0.         0.         0.         0.02637261 0.01355346 0.         0.         0.         0.         0.         0.30643821 0.         0.34231679 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04431793371365734,0.180859,0.003829389532968648,0.12000000000000001,0.4873910689850801,0.004422510764264978,[0.         0.         0.         0.01672456 0.20867648 0.         0.         0.         0.         0.01556868 0.02178076 0.01556868 0.         0.         0.03299977 0.         0.         0.         0.02637261 0.01355346 0.         0.         0.         0.         0.         0.30643821 0.         0.34231679 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04431793371365734,0.180859,0.003829389532968648,0.124,0.4849076987626165,-0.024152499254059427,[0.         0.         0.         0.01672456 0.20867648 0.         0.         0.         0.         0.01556868 0.02178076 0.01556868 0.         0.         0.03299977 0.         0.         0.         0.02637261 0.01355346 0.         0.         0.         0.         0.         0.30643821 0.         0.34231679 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04431793371365734,0.180859,0.003829389532968648,0.128,0.4824369818858013,0.030487259784734176,[0.         0.         0.         0.01672456 0.20867648 0.         0.         0.         0.         0.01556868 0.02178076 0.01556868 0.         0.         0.03299977 0.         0.         0.         0.02637261 0.01355346 0.         0.         0.         0.         0.         0.30643821 0.         0.34231679 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04431793371365734,0.180859,0.003829389532968648,0.132,0.47997885388291195,-0.024290659353752225,[0.         0.         0.         0.01672456 0.20867648 0.         0.         0.         0.         0.01556868 0.02178076 0.01556868 0.         0.         0.03299977 0.         0.         0.         0.02637261 0.01355346 0.         0.         0.         0.         0.         0.30643821 0.         0.34231679 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04431793371365734,0.180859,0.003829389532968648,0.136,0.47753325061072416,0.017885410491688816,[0.         0.         0.         0.01672456 0.20867648 0.         0.         0.         0.         0.01556868 0.02178076 0.01556868 0.         0.         0.03299977 0.         0.         0.         0.02637261 0.01355346 0.         0.         0.         0.         0.         0.30643821 0.         0.34231679 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
