iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04315699090030592,0.094776,0.004491325191719372,0.1004,0.69863918733465,0.0015091459292759558,[0.         0.         0.         0.03249833 0.         0.         0.02651857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2664282  0.         0.59528618 0.         0.04316929 0.03609943],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.04315699090030592,0.094776,0.004491325191719372,0.10400000000000001,0.6865103033060405,-0.018793335455117414,[0.         0.         0.         0.03249833 0.         0.         0.02651857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2664282  0.         0.59528618 0.         0.04316929 0.03609943],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.04315699090030592,0.094776,0.004491325191719372,0.10800000000000001,0.6732805664933595,0.0022235392670539233,[0.         0.         0.         0.03249833 0.         0.         0.02651857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2664282  0.         0.59528618 0.         0.04316929 0.03609943],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.04110597619829362,0.132298,0.006120542110132139,0.112,0.6603057798763129,-0.00495690554474455,[0.         0.         0.         0.         0.         0.         0.         0.03830907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563467 0.         0.         0.         0.         0.51793125 0.         0.33157773 0.         0.0609126  0.02563467],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.04110597619829362,0.132298,0.006120542110132139,0.116,0.6475810303108847,-0.04770451884599797,[0.         0.         0.         0.         0.         0.         0.         0.03830907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563467 0.         0.         0.         0.         0.51793125 0.         0.33157773 0.         0.0609126  0.02563467],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.03887259759180529,0.125366,0.002942834049461035,0.12000000000000001,0.6351014993342337,-0.034667150845792014,[0.         0.         0.03749261 0.         0.         0.         0.04468843 0.         0.         0.         0.         0.         0.07560128 0.03208275 0.02533346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78480147 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.03887259759180529,0.125366,0.002942834049461035,0.124,0.622862461340094,-0.007787928703972759,[0.         0.         0.03749261 0.         0.         0.         0.04468843 0.         0.         0.         0.         0.         0.07560128 0.03208275 0.02533346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78480147 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.03887259759180529,0.125366,0.002942834049461035,0.128,0.6108592817893356,-0.01683808290850758,[0.         0.         0.03749261 0.         0.         0.         0.04468843 0.         0.         0.         0.         0.         0.07560128 0.03208275 0.02533346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78480147 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.03337029875438376,0.146813,0.0027247547482128725,0.132,0.5990874154550098,-0.010127585258220547,[0.         0.         0.02118738 0.         0.29862608 0.         0.         0.         0.         0.         0.         0.         0.         0.04449537 0.         0.         0.         0.         0.         0.0155409  0.         0.         0.         0.         0.         0.33960159 0.         0.28054868 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.03337029875438376,0.146813,0.0027247547482128725,0.136,0.5875424047012152,0.005562268844803553,[0.         0.         0.02118738 0.         0.29862608 0.         0.         0.         0.         0.         0.         0.         0.         0.04449537 0.         0.         0.         0.         0.         0.0155409  0.         0.         0.         0.         0.         0.33960159 0.         0.28054868 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
