iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08075979457409935,0.190709,0.004097029776673001,0.30019999999999997,0.5,-0.028472651419322145,[0.         0.02437491 0.         0.         0.03723801 0.06484385 0.01397178 0.         0.         0.         0.         0.         0.03530416 0.         0.         0.05161847 0.0449502  0.02657003 0.         0.         0.         0.         0.         0.         0.         0.26116028 0.         0.43996831 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08075979457409935,0.190709,0.004097029776673001,0.302,0.5,-0.07325760030825525,[0.         0.02437491 0.         0.         0.03723801 0.06484385 0.01397178 0.         0.         0.         0.         0.         0.03530416 0.         0.         0.05161847 0.0449502  0.02657003 0.         0.         0.         0.         0.         0.         0.         0.26116028 0.         0.43996831 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08075979457409935,0.190709,0.004097029776673001,0.304,0.5,-0.025770974568805106,[0.         0.02437491 0.         0.         0.03723801 0.06484385 0.01397178 0.         0.         0.         0.         0.         0.03530416 0.         0.         0.05161847 0.0449502  0.02657003 0.         0.         0.         0.         0.         0.         0.         0.26116028 0.         0.43996831 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07457696346953264,0.182412,0.005026205018379432,0.306,0.5,-0.050580611896954786,[0.02306992 0.         0.         0.         0.56685525 0.         0.0154754  0.         0.         0.         0.         0.         0.         0.         0.01672919 0.02895216 0.01565186 0.0311959  0.         0.         0.01672919 0.         0.         0.         0.         0.17472129 0.         0.11061983 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07457696346953264,0.182412,0.005026205018379432,0.308,0.5,-0.02180426698700419,[0.02306992 0.         0.         0.         0.56685525 0.         0.0154754  0.         0.         0.         0.         0.         0.         0.         0.01672919 0.02895216 0.01565186 0.0311959  0.         0.         0.01672919 0.         0.         0.         0.         0.17472129 0.         0.11061983 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07446225439327514,0.1908,0.0044619586754368985,0.31,0.5,-0.07287957869142372,[0.         0.         0.         0.         0.05317679 0.02782374 0.0243424  0.02074233 0.         0.         0.         0.         0.         0.         0.         0.03284481 0.03776039 0.         0.         0.         0.         0.         0.         0.02074233 0.         0.39557645 0.         0.33131402 0.         0.05567676 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07446225439327514,0.1908,0.0044619586754368985,0.312,0.5,0.023496570021592698,[0.         0.         0.         0.         0.05317679 0.02782374 0.0243424  0.02074233 0.         0.         0.         0.         0.         0.         0.         0.03284481 0.03776039 0.         0.         0.         0.         0.         0.         0.02074233 0.         0.39557645 0.         0.33131402 0.         0.05567676 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06592104999030286,0.179635,0.0027850714421412738,0.314,0.5,0.022752374007381407,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06592104999030286,0.179635,0.0027850714421412738,0.316,0.5,0.0017825321439755692,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06592104999030286,0.179635,0.0027850714421412738,0.318,0.5,-0.0075711778561100675,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
