iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.034144449970334244,0.155648,0.0030972411969668007,0.1004,0.69863918733465,0.0022989147327461988,[0.02658895 0.         0.         0.         0.48969764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05204141 0.         0.         0.         0.         0.         0.         0.         0.         0.36685747 0.         0.06481454 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
10,0.034144449970334244,0.155648,0.0030972411969668007,0.10400000000000001,0.6865103033060405,-0.013770152609339904,[0.02658895 0.         0.         0.         0.48969764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05204141 0.         0.         0.         0.         0.         0.         0.         0.         0.36685747 0.         0.06481454 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
20,0.034144449970334244,0.155648,0.0030972411969668007,0.10800000000000001,0.6732805664933595,-0.013748459881161646,[0.02658895 0.         0.         0.         0.48969764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05204141 0.         0.         0.         0.         0.         0.         0.         0.         0.36685747 0.         0.06481454 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
30,0.034144449970334244,0.155648,0.0030972411969668007,0.112,0.6603057798763129,0.028564928988340312,[0.02658895 0.         0.         0.         0.48969764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05204141 0.         0.         0.         0.         0.         0.         0.         0.         0.36685747 0.         0.06481454 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
40,0.034144449970334244,0.155648,0.0030972411969668007,0.116,0.6475810303108847,-0.007941217516873473,[0.02658895 0.         0.         0.         0.48969764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05204141 0.         0.         0.         0.         0.         0.         0.         0.         0.36685747 0.         0.06481454 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
50,0.02578474962890832,0.141916,0.003827101757686712,0.12000000000000001,0.6351014993342337,0.0063931312392205555,[0.03134838 0.         0.04126461 0.         0.77136941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03806665 0.         0.         0.         0.         0.         0.         0.         0.         0.11795094 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
60,0.02578474962890832,0.141916,0.003827101757686712,0.124,0.622862461340094,0.022293885579208788,[0.03134838 0.         0.04126461 0.         0.77136941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03806665 0.         0.         0.         0.         0.         0.         0.         0.         0.11795094 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
70,0.02578474962890832,0.141916,0.003827101757686712,0.128,0.6108592817893356,-0.001573583150262855,[0.03134838 0.         0.04126461 0.         0.77136941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03806665 0.         0.         0.         0.         0.         0.         0.         0.         0.11795094 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
80,0.02578474962890832,0.141916,0.003827101757686712,0.132,0.5990874154550098,-0.011746295954868397,[0.03134838 0.         0.04126461 0.         0.77136941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03806665 0.         0.         0.         0.         0.         0.         0.         0.         0.11795094 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
90,0.02578474962890832,0.141916,0.003827101757686712,0.136,0.5875424047012152,0.028209109700042933,[0.03134838 0.         0.04126461 0.         0.77136941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03806665 0.         0.         0.         0.         0.         0.         0.         0.         0.11795094 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
100,0.02578474962890832,0.141916,0.003827101757686712,0.14,0.576219877795131,0.004003560584793432,[0.03134838 0.         0.04126461 0.         0.77136941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03806665 0.         0.         0.         0.         0.         0.         0.         0.         0.11795094 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
110,0.02363500288337936,0.12896,0.003911186189891783,0.14400000000000002,0.5651155472515784,-0.013447981758151005,[0.         0.         0.         0.         0.51619788 0.         0.         0.         0.         0.         0.01656233 0.01656233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43411514 0.01656233 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
120,0.02363500288337936,0.12896,0.003911186189891783,0.14800000000000002,0.554225208209486,-0.008594827001498455,[0.         0.         0.         0.         0.51619788 0.         0.         0.         0.         0.         0.01656233 0.01656233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43411514 0.01656233 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
