iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08585684512097952,0.175752,0.004038309758040947,0.30019999999999997,0.5,0.0399503391547756,[0.01479099 0.         0.         0.01479099 0.47683265 0.         0.03933079 0.         0.02865625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02639167 0.         0.17371448 0.         0.18258977 0.01971137 0.02319102 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07381165128488085,0.196392,0.0028287544571238806,0.302,0.5,0.04202812272373179,[0.         0.         0.         0.         0.02344994 0.         0.         0.         0.30623712 0.         0.         0.         0.         0.         0.         0.01519654 0.01671314 0.         0.         0.         0.         0.         0.06072847 0.01263558 0.         0.2594958  0.         0.27703414 0.01118751 0.01732174 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.054800794734826686,0.195433,0.0026486964372118317,0.304,0.5,-0.03459758830227205,[0.         0.         0.         0.         0.47713573 0.         0.03735534 0.         0.02167818 0.         0.         0.         0.         0.         0.         0.         0.13912195 0.         0.         0.         0.02864071 0.         0.         0.01601047 0.         0.09260191 0.         0.14177911 0.01992995 0.02574665 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0454579280608254,0.183928,0.004037226510695368,0.306,0.5,-0.015021664854209534,[0.         0.         0.         0.         0.02919057 0.         0.05977934 0.         0.03984903 0.         0.         0.         0.01716805 0.         0.         0.         0.         0.         0.03433478 0.         0.06350567 0.         0.         0.03244498 0.         0.3941523  0.         0.30866169 0.         0.0209136  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0454579280608254,0.183928,0.004037226510695368,0.308,0.5,0.07116413817632411,[0.         0.         0.         0.         0.02919057 0.         0.05977934 0.         0.03984903 0.         0.         0.         0.01716805 0.         0.         0.         0.         0.         0.03433478 0.         0.06350567 0.         0.         0.03244498 0.         0.3941523  0.         0.30866169 0.         0.0209136  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0454579280608254,0.183928,0.004037226510695368,0.31,0.5,0.037078166959564965,[0.         0.         0.         0.         0.02919057 0.         0.05977934 0.         0.03984903 0.         0.         0.         0.01716805 0.         0.         0.         0.         0.         0.03433478 0.         0.06350567 0.         0.         0.03244498 0.         0.3941523  0.         0.30866169 0.         0.0209136  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0454579280608254,0.183928,0.004037226510695368,0.312,0.5,0.02826348906107536,[0.         0.         0.         0.         0.02919057 0.         0.05977934 0.         0.03984903 0.         0.         0.         0.01716805 0.         0.         0.         0.         0.         0.03433478 0.         0.06350567 0.         0.         0.03244498 0.         0.3941523  0.         0.30866169 0.         0.0209136  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0454579280608254,0.183928,0.004037226510695368,0.314,0.5,0.04876621177848093,[0.         0.         0.         0.         0.02919057 0.         0.05977934 0.         0.03984903 0.         0.         0.         0.01716805 0.         0.         0.         0.         0.         0.03433478 0.         0.06350567 0.         0.         0.03244498 0.         0.3941523  0.         0.30866169 0.         0.0209136  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0454579280608254,0.183928,0.004037226510695368,0.316,0.5,-0.007809346659355405,[0.         0.         0.         0.         0.02919057 0.         0.05977934 0.         0.03984903 0.         0.         0.         0.01716805 0.         0.         0.         0.         0.         0.03433478 0.         0.06350567 0.         0.         0.03244498 0.         0.3941523  0.         0.30866169 0.         0.0209136  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0454579280608254,0.183928,0.004037226510695368,0.318,0.5,0.015088674975525527,[0.         0.         0.         0.         0.02919057 0.         0.05977934 0.         0.03984903 0.         0.         0.         0.01716805 0.         0.         0.         0.         0.         0.03433478 0.         0.06350567 0.         0.         0.03244498 0.         0.3941523  0.         0.30866169 0.         0.0209136  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
