iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05596792470821528,0.178258,0.0034590293864118268,0.1004,0.69863918733465,-0.010644602142983517,[0.         0.03699837 0.         0.         0.14479666 0.         0.         0.         0.         0.         0.02600783 0.         0.         0.         0.         0.         0.02440769 0.         0.         0.         0.01686317 0.         0.         0.         0.         0.36912    0.         0.36012754 0.         0.         0.02167875],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
10,0.052962633694102194,0.176934,0.005185643274002614,0.10400000000000001,0.6865103033060405,0.0022862985778725493,[0.         0.03165438 0.         0.0141399  0.39876148 0.         0.         0.         0.         0.02687019 0.03592031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141399  0.         0.         0.         0.         0.18907752 0.         0.28943632 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
20,0.04959337946804451,0.16656,0.0019666190451797937,0.10800000000000001,0.6732805664933595,-0.00936434104580906,[0.         0.03770321 0.         0.         0.30800156 0.         0.         0.         0.         0.         0.02332424 0.         0.         0.         0.         0.         0.05122885 0.         0.         0.         0.02122031 0.         0.         0.         0.         0.44724846 0.         0.09133572 0.         0.         0.01993764],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
30,0.030588941145835425,0.164299,0.003395428815633149,0.112,0.6603057798763129,-0.011261830634755941,[0.         0.0283322  0.         0.         0.35200816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693557 0.         0.         0.         0.         0.01693557 0.         0.         0.         0.02491131 0.32286959 0.         0.21297213 0.         0.         0.02503545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
40,0.030588941145835425,0.164299,0.003395428815633149,0.116,0.6475810303108847,0.013071304083383981,[0.         0.0283322  0.         0.         0.35200816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693557 0.         0.         0.         0.         0.01693557 0.         0.         0.         0.02491131 0.32286959 0.         0.21297213 0.         0.         0.02503545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
50,0.030588941145835425,0.164299,0.003395428815633149,0.12000000000000001,0.6351014993342337,0.009404154281794102,[0.         0.0283322  0.         0.         0.35200816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693557 0.         0.         0.         0.         0.01693557 0.         0.         0.         0.02491131 0.32286959 0.         0.21297213 0.         0.         0.02503545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
60,0.030588941145835425,0.164299,0.003395428815633149,0.124,0.622862461340094,-0.010973585816554015,[0.         0.0283322  0.         0.         0.35200816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693557 0.         0.         0.         0.         0.01693557 0.         0.         0.         0.02491131 0.32286959 0.         0.21297213 0.         0.         0.02503545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
70,0.030588941145835425,0.164299,0.003395428815633149,0.128,0.6108592817893356,0.009103039913356727,[0.         0.0283322  0.         0.         0.35200816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693557 0.         0.         0.         0.         0.01693557 0.         0.         0.         0.02491131 0.32286959 0.         0.21297213 0.         0.         0.02503545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
80,0.030588941145835425,0.164299,0.003395428815633149,0.132,0.5990874154550098,0.005602941682877854,[0.         0.0283322  0.         0.         0.35200816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693557 0.         0.         0.         0.         0.01693557 0.         0.         0.         0.02491131 0.32286959 0.         0.21297213 0.         0.         0.02503545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
90,0.030588941145835425,0.164299,0.003395428815633149,0.136,0.5875424047012152,-0.026320863177570663,[0.         0.0283322  0.         0.         0.35200816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693557 0.         0.         0.         0.         0.01693557 0.         0.         0.         0.02491131 0.32286959 0.         0.21297213 0.         0.         0.02503545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
100,0.030588941145835425,0.164299,0.003395428815633149,0.14,0.576219877795131,0.019989296543678967,[0.         0.0283322  0.         0.         0.35200816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693557 0.         0.         0.         0.         0.01693557 0.         0.         0.         0.02491131 0.32286959 0.         0.21297213 0.         0.         0.02503545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
