iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011180978834930915,0.141954,0.0033493568500767607,0.1004,0.69863918733465,-1.5534566417655286e-05,[0.         0.         0.04965576 0.04313945 0.5729636  0.         0.         0.02178124 0.04510579 0.         0.03927821 0.         0.         0.         0.         0.         0.0557752  0.04377521 0.         0.         0.         0.         0.         0.         0.         0.10150327 0.         0.         0.         0.         0.02702226],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
10,0.010361429577953912,0.188379,0.004385393604783396,0.10400000000000001,0.6865103033060405,-0.03247882647069816,[0.         0.         0.         0.         0.52893184 0.         0.         0.         0.03190604 0.02286348 0.03330288 0.         0.         0.         0.         0.         0.         0.03475072 0.         0.         0.         0.         0.         0.04174864 0.         0.09331776 0.         0.12508251 0.06637649 0.         0.02171963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
20,0.008627000123884128,0.185118,0.004973046278538434,0.10800000000000001,0.6732805664933595,-0.01748172836020866,[0.         0.         0.         0.03377015 0.60968968 0.         0.         0.02046645 0.05720977 0.         0.02846109 0.02046645 0.         0.         0.02046645 0.         0.05806875 0.04155948 0.         0.         0.         0.         0.         0.         0.         0.10984172 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
30,0.008627000123884128,0.185118,0.004973046278538434,0.112,0.6603057798763129,-0.010085310854862585,[0.         0.         0.         0.03377015 0.60968968 0.         0.         0.02046645 0.05720977 0.         0.02846109 0.02046645 0.         0.         0.02046645 0.         0.05806875 0.04155948 0.         0.         0.         0.         0.         0.         0.         0.10984172 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
40,0.008627000123884128,0.185118,0.004973046278538434,0.116,0.6475810303108847,0.020160274124857346,[0.         0.         0.         0.03377015 0.60968968 0.         0.         0.02046645 0.05720977 0.         0.02846109 0.02046645 0.         0.         0.02046645 0.         0.05806875 0.04155948 0.         0.         0.         0.         0.         0.         0.         0.10984172 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
50,0.008627000123884128,0.185118,0.004973046278538434,0.12000000000000001,0.6351014993342337,-0.012480156652465648,[0.         0.         0.         0.03377015 0.60968968 0.         0.         0.02046645 0.05720977 0.         0.02846109 0.02046645 0.         0.         0.02046645 0.         0.05806875 0.04155948 0.         0.         0.         0.         0.         0.         0.         0.10984172 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
60,0.008627000123884128,0.185118,0.004973046278538434,0.124,0.622862461340094,-0.035866454237594034,[0.         0.         0.         0.03377015 0.60968968 0.         0.         0.02046645 0.05720977 0.         0.02846109 0.02046645 0.         0.         0.02046645 0.         0.05806875 0.04155948 0.         0.         0.         0.         0.         0.         0.         0.10984172 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
70,0.005878966999206753,0.141954,0.0033493568500767607,0.128,0.6108592817893356,0.00932546934496952,[0.         0.         0.04965576 0.04313945 0.5729636  0.         0.         0.02178124 0.04510579 0.         0.03927821 0.         0.         0.         0.         0.         0.0557752  0.04377521 0.         0.         0.         0.         0.         0.         0.         0.10150327 0.         0.         0.         0.         0.02702226],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
80,0.0032156120518082518,0.181125,0.0037826642775361245,0.132,0.5990874154550098,-0.008640649836087862,[0.         0.         0.         0.0227108  0.50274275 0.         0.         0.01650139 0.16171035 0.         0.         0.         0.01650139 0.         0.         0.         0.         0.03395255 0.         0.         0.04992254 0.         0.         0.         0.         0.09657503 0.         0.0828818  0.         0.01650139 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
90,0.0032156120518082518,0.181125,0.0037826642775361245,0.136,0.5875424047012152,0.01655844601150457,[0.         0.         0.         0.0227108  0.50274275 0.         0.         0.01650139 0.16171035 0.         0.         0.         0.01650139 0.         0.         0.         0.         0.03395255 0.         0.         0.04992254 0.         0.         0.         0.         0.09657503 0.         0.0828818  0.         0.01650139 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
100,0.0032156120518082518,0.181125,0.0037826642775361245,0.14,0.576219877795131,0.01833787488568464,[0.         0.         0.         0.0227108  0.50274275 0.         0.         0.01650139 0.16171035 0.         0.         0.         0.01650139 0.         0.         0.         0.         0.03395255 0.         0.         0.04992254 0.         0.         0.         0.         0.09657503 0.         0.0828818  0.         0.01650139 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
110,0.0032156120518082518,0.181125,0.0037826642775361245,0.14400000000000002,0.5651155472515784,-0.026494947910826162,[0.         0.         0.         0.0227108  0.50274275 0.         0.         0.01650139 0.16171035 0.         0.         0.         0.01650139 0.         0.         0.         0.         0.03395255 0.         0.         0.04992254 0.         0.         0.         0.         0.09657503 0.         0.0828818  0.         0.01650139 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
120,0.0032156120518082518,0.181125,0.0037826642775361245,0.14800000000000002,0.554225208209486,-0.02636638925603144,[0.         0.         0.         0.0227108  0.50274275 0.         0.         0.01650139 0.16171035 0.         0.         0.         0.01650139 0.         0.         0.         0.         0.03395255 0.         0.         0.04992254 0.         0.         0.         0.         0.09657503 0.         0.0828818  0.         0.01650139 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
130,0.0032156120518082518,0.181125,0.0037826642775361245,0.15200000000000002,0.5435447368396396,0.007577604794892159,[0.         0.         0.         0.0227108  0.50274275 0.         0.         0.01650139 0.16171035 0.         0.         0.         0.01650139 0.         0.         0.         0.         0.03395255 0.         0.         0.04992254 0.         0.         0.         0.         0.09657503 0.         0.0828818  0.         0.01650139 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
140,0.0032156120518082518,0.181125,0.0037826642775361245,0.156,0.5330700887831185,0.035110223739313474,[0.         0.         0.         0.0227108  0.50274275 0.         0.         0.01650139 0.16171035 0.         0.         0.         0.01650139 0.         0.         0.         0.         0.03395255 0.         0.         0.04992254 0.         0.         0.         0.         0.09657503 0.         0.0828818  0.         0.01650139 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
150,0.0032156120518082518,0.181125,0.0037826642775361245,0.16,0.5227972976198237,-2.6977717046552546e-06,[0.         0.         0.         0.0227108  0.50274275 0.         0.         0.01650139 0.16171035 0.         0.         0.         0.01650139 0.         0.         0.         0.         0.03395255 0.         0.         0.04992254 0.         0.         0.         0.         0.09657503 0.         0.0828818  0.         0.01650139 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
