iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029770341995238966,0.136926,0.002534791833715939,0.1004,0.69863918733465,0.04819911758383012,[0.         0.         0.         0.02844545 0.64752701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314396 0.06449993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21638365 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
10,0.029770341995238966,0.136926,0.002534791833715939,0.10400000000000001,0.6865103033060405,-0.026535173936226356,[0.         0.         0.         0.02844545 0.64752701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314396 0.06449993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21638365 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
20,0.029770341995238966,0.136926,0.002534791833715939,0.10800000000000001,0.6732805664933595,-0.01999398861953183,[0.         0.         0.         0.02844545 0.64752701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314396 0.06449993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21638365 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
30,0.029770341995238966,0.136926,0.002534791833715939,0.112,0.6603057798763129,0.02275435909780378,[0.         0.         0.         0.02844545 0.64752701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314396 0.06449993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21638365 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
40,0.029770341995238966,0.136926,0.002534791833715939,0.116,0.6475810303108847,0.019162387277973977,[0.         0.         0.         0.02844545 0.64752701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314396 0.06449993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21638365 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
50,0.029770341995238966,0.136926,0.002534791833715939,0.12000000000000001,0.6351014993342337,0.007390217874896012,[0.         0.         0.         0.02844545 0.64752701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314396 0.06449993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21638365 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
60,0.02906021426063178,0.136719,0.003001769617659039,0.124,0.622862461340094,0.034396210411233384,[0.         0.         0.         0.03079232 0.70999722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07957638 0.         0.         0.         0.         0.         0.         0.03079232 0.         0.         0.14884175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
70,0.026871526878700074,0.123709,0.004364265614259749,0.128,0.6108592817893356,-0.0017007584618200261,[0.         0.02909468 0.         0.         0.77886449 0.         0.         0.         0.         0.05113375 0.         0.         0.         0.         0.         0.11939881 0.02150827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
80,0.026871526878700074,0.123709,0.004364265614259749,0.132,0.5990874154550098,0.01986626595184043,[0.         0.02909468 0.         0.         0.77886449 0.         0.         0.         0.         0.05113375 0.         0.         0.         0.         0.         0.11939881 0.02150827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
90,0.02604368201404584,0.129499,0.005435943160728955,0.136,0.5875424047012152,0.016443667568488113,[0.         0.         0.         0.         0.03648983 0.         0.         0.         0.8453669  0.         0.         0.         0.03399298 0.         0.         0.         0.         0.         0.         0.         0.         0.03933333 0.         0.04481695 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
