iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07738622356515966,0.157807,0.0030345528696806828,0.1004,0.69863918733465,-0.0692755281901544,[0.         0.         0.         0.01888387 0.2743632  0.02461162 0.         0.02187462 0.02530073 0.01728039 0.         0.         0.         0.         0.         0.         0.03650545 0.         0.         0.         0.         0.         0.01486396 0.         0.         0.23596233 0.         0.33035383 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07738622356515966,0.157807,0.0030345528696806828,0.10400000000000001,0.6865103033060405,-0.014858421272822738,[0.         0.         0.         0.01888387 0.2743632  0.02461162 0.         0.02187462 0.02530073 0.01728039 0.         0.         0.         0.         0.         0.         0.03650545 0.         0.         0.         0.         0.         0.01486396 0.         0.         0.23596233 0.         0.33035383 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07738622356515966,0.157807,0.0030345528696806828,0.10800000000000001,0.6732805664933595,0.03040650068976822,[0.         0.         0.         0.01888387 0.2743632  0.02461162 0.         0.02187462 0.02530073 0.01728039 0.         0.         0.         0.         0.         0.         0.03650545 0.         0.         0.         0.         0.         0.01486396 0.         0.         0.23596233 0.         0.33035383 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06931373384435754,0.184545,0.0033768948439698685,0.112,0.6603057798763129,0.11747793767456956,[0.         0.         0.         0.01742063 0.43437634 0.         0.         0.01572854 0.02020779 0.         0.         0.         0.         0.         0.         0.         0.02884606 0.         0.         0.         0.         0.         0.         0.         0.         0.23094889 0.         0.04358615 0.01993747 0.03660545 0.15234269],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06931373384435754,0.184545,0.0033768948439698685,0.116,0.6475810303108847,-0.058576110516947576,[0.         0.         0.         0.01742063 0.43437634 0.         0.         0.01572854 0.02020779 0.         0.         0.         0.         0.         0.         0.         0.02884606 0.         0.         0.         0.         0.         0.         0.         0.         0.23094889 0.         0.04358615 0.01993747 0.03660545 0.15234269],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06931373384435754,0.184545,0.0033768948439698685,0.12000000000000001,0.6351014993342337,-0.025629517456092155,[0.         0.         0.         0.01742063 0.43437634 0.         0.         0.01572854 0.02020779 0.         0.         0.         0.         0.         0.         0.         0.02884606 0.         0.         0.         0.         0.         0.         0.         0.         0.23094889 0.         0.04358615 0.01993747 0.03660545 0.15234269],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06598659956492342,0.192484,0.0039042691887978226,0.124,0.622862461340094,-0.043876145630537156,[0.         0.         0.0530355  0.01872961 0.53357887 0.         0.         0.02403108 0.03166044 0.         0.         0.         0.         0.         0.         0.         0.0417729  0.         0.         0.         0.         0.         0.         0.         0.         0.19058652 0.         0.04505976 0.02351017 0.03803515 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06598659956492342,0.192484,0.0039042691887978226,0.128,0.6108592817893356,0.03929609671925677,[0.         0.         0.0530355  0.01872961 0.53357887 0.         0.         0.02403108 0.03166044 0.         0.         0.         0.         0.         0.         0.         0.0417729  0.         0.         0.         0.         0.         0.         0.         0.         0.19058652 0.         0.04505976 0.02351017 0.03803515 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06598659956492342,0.192484,0.0039042691887978226,0.132,0.5990874154550098,0.11923110352680598,[0.         0.         0.0530355  0.01872961 0.53357887 0.         0.         0.02403108 0.03166044 0.         0.         0.         0.         0.         0.         0.         0.0417729  0.         0.         0.         0.         0.         0.         0.         0.         0.19058652 0.         0.04505976 0.02351017 0.03803515 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06598659956492342,0.192484,0.0039042691887978226,0.136,0.5875424047012152,-0.05363231951003084,[0.         0.         0.0530355  0.01872961 0.53357887 0.         0.         0.02403108 0.03166044 0.         0.         0.         0.         0.         0.         0.         0.0417729  0.         0.         0.         0.         0.         0.         0.         0.         0.19058652 0.         0.04505976 0.02351017 0.03803515 0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05726511392684282,0.193329,0.004497229740388832,0.14,0.576219877795131,-0.016582212870427347,[0.         0.         0.         0.01964301 0.43689594 0.         0.         0.030591   0.         0.02090457 0.         0.         0.         0.02889211 0.         0.03536072 0.         0.         0.         0.         0.         0.         0.02433753 0.         0.         0.16575758 0.         0.19181433 0.         0.04580322 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
