iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07242346392060252,0.147861,0.0030140721587949442,0.5002,0.5,0.054982007173319025,[0.         0.03278975 0.         0.         0.         0.         0.         0.06546582 0.0416115  0.         0.         0.         0.01066648 0.         0.         0.         0.04783129 0.         0.06881188 0.         0.         0.         0.         0.         0.         0.48139582 0.         0.16182976 0.02748832 0.0621094  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07242346392060252,0.147861,0.0030140721587949442,0.502,0.5,-0.024816759299424673,[0.         0.03278975 0.         0.         0.         0.         0.         0.06546582 0.0416115  0.         0.         0.         0.01066648 0.         0.         0.         0.04783129 0.         0.06881188 0.         0.         0.         0.         0.         0.         0.48139582 0.         0.16182976 0.02748832 0.0621094  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07112061517563817,0.192782,0.003612420997932621,0.504,0.5,0.034585903202396226,[0.         0.         0.01510006 0.01431805 0.36005678 0.         0.         0.02080236 0.0312221  0.         0.         0.         0.01510006 0.         0.0622199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207936   0.         0.25814465 0.         0.         0.01510006],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06921363550956867,0.183965,0.0048560682945358695,0.506,0.5,-0.04708033185762687,[0.         0.01443989 0.02163222 0.02654135 0.12661918 0.         0.         0.         0.         0.01591089 0.         0.         0.02013659 0.         0.         0.         0.         0.03284369 0.         0.         0.         0.         0.         0.         0.         0.44131393 0.         0.27371387 0.         0.         0.02684839],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06921363550956867,0.183965,0.0048560682945358695,0.508,0.5,-0.011925487624590055,[0.         0.01443989 0.02163222 0.02654135 0.12661918 0.         0.         0.         0.         0.01591089 0.         0.         0.02013659 0.         0.         0.         0.         0.03284369 0.         0.         0.         0.         0.         0.         0.         0.44131393 0.         0.27371387 0.         0.         0.02684839],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06725092537706359,0.185221,0.00428279937033881,0.51,0.5,-0.008646671761944159,[0.         0.0228389  0.         0.02798451 0.19572527 0.         0.         0.05595072 0.05109104 0.         0.         0.         0.03703617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44252817 0.         0.09461075 0.04467645 0.         0.02755802],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06725092537706359,0.185221,0.00428279937033881,0.512,0.5,-0.014947390028765035,[0.         0.0228389  0.         0.02798451 0.19572527 0.         0.         0.05595072 0.05109104 0.         0.         0.         0.03703617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44252817 0.         0.09461075 0.04467645 0.         0.02755802],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06628876911256264,0.175385,0.0038388001161061185,0.514,0.5,0.034949870898028965,[0.         0.02583844 0.         0.         0.10861846 0.         0.         0.         0.11710971 0.         0.         0.         0.03198856 0.         0.         0.         0.03556755 0.05119604 0.         0.03183858 0.03054455 0.         0.         0.         0.         0.41923586 0.         0.14806226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06628876911256264,0.175385,0.0038388001161061185,0.516,0.5,0.05018767279975254,[0.         0.02583844 0.         0.         0.10861846 0.         0.         0.         0.11710971 0.         0.         0.         0.03198856 0.         0.         0.         0.03556755 0.05119604 0.         0.03183858 0.03054455 0.         0.         0.         0.         0.41923586 0.         0.14806226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06628876911256264,0.175385,0.0038388001161061185,0.518,0.5,0.02511968011050135,[0.         0.02583844 0.         0.         0.10861846 0.         0.         0.         0.11710971 0.         0.         0.         0.03198856 0.         0.         0.         0.03556755 0.05119604 0.         0.03183858 0.03054455 0.         0.         0.         0.         0.41923586 0.         0.14806226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
