iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08196470872779213,0.189434,0.004128491838307145,0.1004,0.69863918733465,-0.08135534958613133,[0.         0.         0.         0.03178275 0.25921698 0.         0.04223429 0.         0.         0.         0.         0.         0.         0.         0.03006749 0.         0.         0.         0.         0.         0.         0.02849253 0.         0.02105701 0.02024952 0.41342138 0.         0.12937641 0.         0.         0.02410163],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05725478636278528,0.186669,0.004063888664934762,0.10400000000000001,0.6865103033060405,0.06354550533161188,[0.         0.         0.         0.0305425  0.36720325 0.         0.02077192 0.         0.01485507 0.         0.         0.         0.         0.         0.         0.01485507 0.         0.         0.         0.02053006 0.         0.         0.         0.         0.01485507 0.23805988 0.         0.25038722 0.         0.         0.02793994],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05725478636278528,0.186669,0.004063888664934762,0.10800000000000001,0.6732805664933595,-0.1132377671081334,[0.         0.         0.         0.0305425  0.36720325 0.         0.02077192 0.         0.01485507 0.         0.         0.         0.         0.         0.         0.01485507 0.         0.         0.         0.02053006 0.         0.         0.         0.         0.01485507 0.23805988 0.         0.25038722 0.         0.         0.02793994],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05725478636278528,0.186669,0.004063888664934762,0.112,0.6603057798763129,0.017246627232558993,[0.         0.         0.         0.0305425  0.36720325 0.         0.02077192 0.         0.01485507 0.         0.         0.         0.         0.         0.         0.01485507 0.         0.         0.         0.02053006 0.         0.         0.         0.         0.01485507 0.23805988 0.         0.25038722 0.         0.         0.02793994],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05725478636278528,0.186669,0.004063888664934762,0.116,0.6475810303108847,0.09059547175296606,[0.         0.         0.         0.0305425  0.36720325 0.         0.02077192 0.         0.01485507 0.         0.         0.         0.         0.         0.         0.01485507 0.         0.         0.         0.02053006 0.         0.         0.         0.         0.01485507 0.23805988 0.         0.25038722 0.         0.         0.02793994],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05725478636278528,0.186669,0.004063888664934762,0.12000000000000001,0.6351014993342337,-0.11023308015750584,[0.         0.         0.         0.0305425  0.36720325 0.         0.02077192 0.         0.01485507 0.         0.         0.         0.         0.         0.         0.01485507 0.         0.         0.         0.02053006 0.         0.         0.         0.         0.01485507 0.23805988 0.         0.25038722 0.         0.         0.02793994],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05725478636278528,0.186669,0.004063888664934762,0.124,0.622862461340094,-0.004042622012077642,[0.         0.         0.         0.0305425  0.36720325 0.         0.02077192 0.         0.01485507 0.         0.         0.         0.         0.         0.         0.01485507 0.         0.         0.         0.02053006 0.         0.         0.         0.         0.01485507 0.23805988 0.         0.25038722 0.         0.         0.02793994],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.055159724688229494,0.188484,0.004685699750623215,0.128,0.6108592817893356,0.0059324862747457165,[0.         0.         0.         0.03323283 0.24598682 0.         0.04917821 0.         0.         0.         0.01620663 0.         0.         0.         0.         0.         0.         0.         0.         0.02045252 0.         0.         0.         0.02323124 0.         0.37394541 0.         0.18460881 0.         0.01620663 0.03695092],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.055159724688229494,0.188484,0.004685699750623215,0.132,0.5990874154550098,-0.11970311168964995,[0.         0.         0.         0.03323283 0.24598682 0.         0.04917821 0.         0.         0.         0.01620663 0.         0.         0.         0.         0.         0.         0.         0.         0.02045252 0.         0.         0.         0.02323124 0.         0.37394541 0.         0.18460881 0.         0.01620663 0.03695092],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.055159724688229494,0.188484,0.004685699750623215,0.136,0.5875424047012152,0.07574429664385357,[0.         0.         0.         0.03323283 0.24598682 0.         0.04917821 0.         0.         0.         0.01620663 0.         0.         0.         0.         0.         0.         0.         0.         0.02045252 0.         0.         0.         0.02323124 0.         0.37394541 0.         0.18460881 0.         0.01620663 0.03695092],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
