iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00325809815446476,0.01095,0.0027855390098843573,0.1004,0.69863918733465,0.019290779671673124,[0.         0.         0.         0.         0.97967169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
10,0.00325809815446476,0.01095,0.0027855390098843573,0.10400000000000001,0.6865103033060405,-0.029296191541261552,[0.         0.         0.         0.         0.97967169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
20,0.00325809815446476,0.01095,0.0027855390098843573,0.10800000000000001,0.6732805664933595,0.03622508126730626,[0.         0.         0.         0.         0.97967169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
30,0.0032396918174828725,0.031055,0.0057818474490921945,0.112,0.6603057798763129,0.0038700555168371888,[0.       0.       0.       0.       0.980102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019898 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
40,0.0005740421904258572,0.026458,0.0029622112025552557,0.116,0.6475810303108847,0.017856292955099357,[0.         0.         0.         0.         0.97605722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02394278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
50,0.0005740421904258572,0.026458,0.0029622112025552557,0.12000000000000001,0.6351014993342337,-0.0036161406445653806,[0.         0.         0.         0.         0.97605722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02394278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
60,0.0005740421904258572,0.026458,0.0029622112025552557,0.124,0.622862461340094,0.02065819149264189,[0.         0.         0.         0.         0.97605722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02394278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
70,0.0005740421904258572,0.026458,0.0029622112025552557,0.128,0.6108592817893356,0.0132352587485613,[0.         0.         0.         0.         0.97605722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02394278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
80,0.0005740421904258572,0.026458,0.0029622112025552557,0.132,0.5990874154550098,-0.01794246991938312,[0.         0.         0.         0.         0.97605722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02394278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
90,0.0005740421904258572,0.026458,0.0029622112025552557,0.136,0.5875424047012152,-0.010569330044509035,[0.         0.         0.         0.         0.97605722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02394278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
