iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008305863928816428,0.078116,0.00499130484664711,0.1004,0.69863918733465,0.006676170033164775,[0.         0.         0.         0.         0.85620896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07480557 0.         0.         0.04869649],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
10,0.0035136921805233225,0.129035,0.004398898635648841,0.10400000000000001,0.6865103033060405,0.00267152489276463,[0.         0.         0.         0.         0.80434298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09649259 0.02926859 0.         0.         0.         0.06989585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
20,0.0035136921805233225,0.129035,0.004398898635648841,0.10800000000000001,0.6732805664933595,0.017241988751850998,[0.         0.         0.         0.         0.80434298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09649259 0.02926859 0.         0.         0.         0.06989585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
30,0.0035136921805233225,0.129035,0.004398898635648841,0.112,0.6603057798763129,0.006415281930921936,[0.         0.         0.         0.         0.80434298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09649259 0.02926859 0.         0.         0.         0.06989585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
40,0.0035136921805233225,0.129035,0.004398898635648841,0.116,0.6475810303108847,0.009351087733087154,[0.         0.         0.         0.         0.80434298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09649259 0.02926859 0.         0.         0.         0.06989585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
50,0.0008472253465163452,0.085503,0.003002363957602408,0.12000000000000001,0.6351014993342337,-0.014257401958469359,[0.         0.         0.         0.         0.85118761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0878541  0.         0.         0.         0.         0.         0.         0.         0.03059263 0.         0.         0.         0.         0.03036566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
60,0.0008472253465163452,0.085503,0.003002363957602408,0.124,0.622862461340094,-0.029968974976696885,[0.         0.         0.         0.         0.85118761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0878541  0.         0.         0.         0.         0.         0.         0.         0.03059263 0.         0.         0.         0.         0.03036566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
70,0.0008472253465163452,0.085503,0.003002363957602408,0.128,0.6108592817893356,2.4422093899091377e-05,[0.         0.         0.         0.         0.85118761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0878541  0.         0.         0.         0.         0.         0.         0.         0.03059263 0.         0.         0.         0.         0.03036566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
80,0.0008472253465163452,0.085503,0.003002363957602408,0.132,0.5990874154550098,-0.01397968135851433,[0.         0.         0.         0.         0.85118761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0878541  0.         0.         0.         0.         0.         0.         0.         0.03059263 0.         0.         0.         0.         0.03036566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
90,0.0008472253465163452,0.085503,0.003002363957602408,0.136,0.5875424047012152,0.01916060192051235,[0.         0.         0.         0.         0.85118761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0878541  0.         0.         0.         0.         0.         0.         0.         0.03059263 0.         0.         0.         0.         0.03036566 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
