iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13398725972967998,0.144366,0.0039017181474290136,0.1004,0.69863918733465,0.016399303338465804,[0.         0.         0.         0.         0.03874742 0.         0.         0.         0.         0.02223518 0.         0.         0.04185244 0.         0.         0.         0.         0.02223518 0.04489967 0.         0.         0.         0.         0.         0.02223518 0.22966715 0.         0.57812777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
10,0.12692323716253184,0.180159,0.003205429373022189,0.10400000000000001,0.6865103033060405,0.026588940522744253,[0.         0.01774517 0.         0.         0.02739723 0.         0.         0.01774517 0.03286541 0.         0.         0.         0.02646081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248395 0.         0.         0.39753263 0.         0.45776963 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
20,0.12692323716253184,0.180159,0.003205429373022189,0.10800000000000001,0.6732805664933595,0.0381448377179668,[0.         0.01774517 0.         0.         0.02739723 0.         0.         0.01774517 0.03286541 0.         0.         0.         0.02646081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248395 0.         0.         0.39753263 0.         0.45776963 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
30,0.1156590456832412,0.164987,0.0034417447585780763,0.112,0.6603057798763129,0.04144646827812486,[0.02709567 0.01929408 0.         0.         0.02370049 0.02588377 0.         0.         0.         0.         0.02721557 0.         0.         0.         0.         0.         0.         0.         0.02089226 0.         0.         0.         0.         0.         0.         0.30051049 0.         0.55540766 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
40,0.08264351435073736,0.176161,0.004707111663589752,0.116,0.6475810303108847,0.009541960953589588,[0.03830339 0.02166712 0.         0.         0.02874415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54258775 0.         0.29782935 0.         0.02368478 0.02737402],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
50,0.08264351435073736,0.176161,0.004707111663589752,0.12000000000000001,0.6351014993342337,-0.03711638139052676,[0.03830339 0.02166712 0.         0.         0.02874415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54258775 0.         0.29782935 0.         0.02368478 0.02737402],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
60,0.08264351435073736,0.176161,0.004707111663589752,0.124,0.622862461340094,0.0538780898592752,[0.03830339 0.02166712 0.         0.         0.02874415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54258775 0.         0.29782935 0.         0.02368478 0.02737402],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
70,0.08264351435073736,0.176161,0.004707111663589752,0.128,0.6108592817893356,-0.008617677561116236,[0.03830339 0.02166712 0.         0.         0.02874415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54258775 0.         0.29782935 0.         0.02368478 0.02737402],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
80,0.06255165686613146,0.180159,0.003205429373022189,0.132,0.5990874154550098,0.0327485255389647,[0.         0.01774517 0.         0.         0.02739723 0.         0.         0.01774517 0.03286541 0.         0.         0.         0.02646081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248395 0.         0.         0.39753263 0.         0.45776963 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
90,0.06255165686613146,0.180159,0.003205429373022189,0.136,0.5875424047012152,0.020957481568162028,[0.         0.01774517 0.         0.         0.02739723 0.         0.         0.01774517 0.03286541 0.         0.         0.         0.02646081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248395 0.         0.         0.39753263 0.         0.45776963 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
