iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07031496181385334,0.145009,0.004379076372293325,0.5,0.5,0.04530223222803971,[0.         0.15207002 0.         0.         0.06144871 0.         0.         0.         0.10200078 0.         0.         0.09073484 0.         0.         0.         0.01715134 0.         0.         0.         0.         0.         0.         0.07004147 0.         0.         0.14905541 0.         0.21459972 0.         0.01623559 0.12666214],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07031496181385334,0.145009,0.004379076372293325,0.5,0.5,-0.0072473128332083084,[0.         0.15207002 0.         0.         0.06144871 0.         0.         0.         0.10200078 0.         0.         0.09073484 0.         0.         0.         0.01715134 0.         0.         0.         0.         0.         0.         0.07004147 0.         0.         0.14905541 0.         0.21459972 0.         0.01623559 0.12666214],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07031496181385334,0.145009,0.004379076372293325,0.5,0.5,0.03683286706729542,[0.         0.15207002 0.         0.         0.06144871 0.         0.         0.         0.10200078 0.         0.         0.09073484 0.         0.         0.         0.01715134 0.         0.         0.         0.         0.         0.         0.07004147 0.         0.         0.14905541 0.         0.21459972 0.         0.01623559 0.12666214],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07031496181385334,0.145009,0.004379076372293325,0.5,0.5,-0.029037629542898742,[0.         0.15207002 0.         0.         0.06144871 0.         0.         0.         0.10200078 0.         0.         0.09073484 0.         0.         0.         0.01715134 0.         0.         0.         0.         0.         0.         0.07004147 0.         0.         0.14905541 0.         0.21459972 0.         0.01623559 0.12666214],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07031496181385334,0.145009,0.004379076372293325,0.5,0.5,-0.029598794565121794,[0.         0.15207002 0.         0.         0.06144871 0.         0.         0.         0.10200078 0.         0.         0.09073484 0.         0.         0.         0.01715134 0.         0.         0.         0.         0.         0.         0.07004147 0.         0.         0.14905541 0.         0.21459972 0.         0.01623559 0.12666214],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07031496181385334,0.145009,0.004379076372293325,0.5,0.5,-0.06131572289695362,[0.         0.15207002 0.         0.         0.06144871 0.         0.         0.         0.10200078 0.         0.         0.09073484 0.         0.         0.         0.01715134 0.         0.         0.         0.         0.         0.         0.07004147 0.         0.         0.14905541 0.         0.21459972 0.         0.01623559 0.12666214],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07031496181385334,0.145009,0.004379076372293325,0.5,0.5,0.12272734459567503,[0.         0.15207002 0.         0.         0.06144871 0.         0.         0.         0.10200078 0.         0.         0.09073484 0.         0.         0.         0.01715134 0.         0.         0.         0.         0.         0.         0.07004147 0.         0.         0.14905541 0.         0.21459972 0.         0.01623559 0.12666214],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07031496181385334,0.145009,0.004379076372293325,0.5,0.5,0.0008229897268653667,[0.         0.15207002 0.         0.         0.06144871 0.         0.         0.         0.10200078 0.         0.         0.09073484 0.         0.         0.         0.01715134 0.         0.         0.         0.         0.         0.         0.07004147 0.         0.         0.14905541 0.         0.21459972 0.         0.01623559 0.12666214],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07031496181385334,0.145009,0.004379076372293325,0.5,0.5,0.09994313915650987,[0.         0.15207002 0.         0.         0.06144871 0.         0.         0.         0.10200078 0.         0.         0.09073484 0.         0.         0.         0.01715134 0.         0.         0.         0.         0.         0.         0.07004147 0.         0.         0.14905541 0.         0.21459972 0.         0.01623559 0.12666214],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07031496181385334,0.145009,0.004379076372293325,0.5,0.5,0.045430092806026105,[0.         0.15207002 0.         0.         0.06144871 0.         0.         0.         0.10200078 0.         0.         0.09073484 0.         0.         0.         0.01715134 0.         0.         0.         0.         0.         0.         0.07004147 0.         0.         0.14905541 0.         0.21459972 0.         0.01623559 0.12666214],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
