iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0024543491165409225,0.111428,0.004501415833467103,0.1004,0.69863918733465,-0.03111415972621637,[0.         0.         0.         0.         0.8754849  0.         0.         0.03154242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000777 0.         0.         0.         0.         0.02862834 0.         0.         0.         0.         0.         0.         0.03433657],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
10,0.0024543491165409225,0.111428,0.004501415833467103,0.10400000000000001,0.6865103033060405,-0.01753922855053839,[0.         0.         0.         0.         0.8754849  0.         0.         0.03154242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000777 0.         0.         0.         0.         0.02862834 0.         0.         0.         0.         0.         0.         0.03433657],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
20,0.0022567524596517003,0.152087,0.004544215077085281,0.10800000000000001,0.6732805664933595,0.009872567704421265,[0.         0.         0.         0.         0.87534264 0.0207232  0.06248776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207232  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
30,0.0022567524596517003,0.152087,0.004544215077085281,0.112,0.6603057798763129,0.031890148593873395,[0.         0.         0.         0.         0.87534264 0.0207232  0.06248776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207232  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
40,0.0005798847238297324,0.145315,0.0038210872629692253,0.116,0.6475810303108847,-0.00028096962521138424,[0.0244739  0.         0.03146872 0.         0.8884499  0.         0.02570313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990434],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
50,0.0005798847238297324,0.145315,0.0038210872629692253,0.12000000000000001,0.6351014993342337,0.0020860049010377225,[0.0244739  0.         0.03146872 0.         0.8884499  0.         0.02570313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990434],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
60,0.0005798847238297324,0.145315,0.0038210872629692253,0.124,0.622862461340094,0.03614774175920552,[0.0244739  0.         0.03146872 0.         0.8884499  0.         0.02570313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990434],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
70,0.0005798847238297324,0.145315,0.0038210872629692253,0.128,0.6108592817893356,-0.016578889342755598,[0.0244739  0.         0.03146872 0.         0.8884499  0.         0.02570313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990434],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
80,0.0005798847238297324,0.145315,0.0038210872629692253,0.132,0.5990874154550098,-0.01266311991368461,[0.0244739  0.         0.03146872 0.         0.8884499  0.         0.02570313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990434],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
90,-0.0023552441676693917,0.120129,0.004916182707140965,0.136,0.5875424047012152,-0.010446564472657714,[0.         0.         0.         0.         0.86739118 0.         0.         0.03735518 0.         0.         0.         0.         0.         0.         0.         0.         0.03521526 0.         0.         0.         0.03055057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948782],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
100,-0.0023552441676693917,0.120129,0.004916182707140965,0.14,0.576219877795131,-0.02091892765902196,[0.         0.         0.         0.         0.86739118 0.         0.         0.03735518 0.         0.         0.         0.         0.         0.         0.         0.         0.03521526 0.         0.         0.         0.03055057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948782],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
110,-0.0023552441676693917,0.120129,0.004916182707140965,0.14400000000000002,0.5651155472515784,0.01862517037687371,[0.         0.         0.         0.         0.86739118 0.         0.         0.03735518 0.         0.         0.         0.         0.         0.         0.         0.         0.03521526 0.         0.         0.         0.03055057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948782],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
120,-0.0023552441676693917,0.120129,0.004916182707140965,0.14800000000000002,0.554225208209486,-0.008128843426072356,[0.         0.         0.         0.         0.86739118 0.         0.         0.03735518 0.         0.         0.         0.         0.         0.         0.         0.         0.03521526 0.         0.         0.         0.03055057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948782],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
130,-0.0023552441676693917,0.120129,0.004916182707140965,0.15200000000000002,0.5435447368396396,-0.025314495433287135,[0.         0.         0.         0.         0.86739118 0.         0.         0.03735518 0.         0.         0.         0.         0.         0.         0.         0.         0.03521526 0.         0.         0.         0.03055057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948782],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
