iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07565825190500164,0.155381,0.004064496189996713,0.5,0.5,-0.05632442152693166,[0.02328597 0.         0.         0.         0.         0.06110751 0.         0.         0.03250284 0.         0.03484285 0.02493574 0.         0.         0.         0.02925452 0.         0.         0.         0.01884611 0.         0.         0.         0.         0.         0.38126974 0.         0.33454852 0.         0.         0.05940621],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0727883700464381,0.18928,0.004533901946558604,0.5,0.5,-0.003887373715013913,[0.         0.         0.02345293 0.         0.12674361 0.0404555  0.         0.         0.17716361 0.         0.         0.         0.         0.         0.         0.03857641 0.03645768 0.         0.02583781 0.         0.         0.         0.         0.         0.         0.13261857 0.         0.36688295 0.         0.         0.03181093],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06325675821998358,0.19376,0.0019909672696838392,0.5,0.5,-0.0502670992638608,[0.         0.         0.         0.         0.13260388 0.02807229 0.         0.         0.03746686 0.         0.         0.         0.02731609 0.         0.13656114 0.         0.03173267 0.         0.02618672 0.         0.03531546 0.         0.         0.         0.02444212 0.52030278 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06325675821998358,0.19376,0.0019909672696838392,0.5,0.5,0.03844985237358289,[0.         0.         0.         0.         0.13260388 0.02807229 0.         0.         0.03746686 0.         0.         0.         0.02731609 0.         0.13656114 0.         0.03173267 0.         0.02618672 0.         0.03531546 0.         0.         0.         0.02444212 0.52030278 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06325675821998358,0.19376,0.0019909672696838392,0.5,0.5,0.016546819850477495,[0.         0.         0.         0.         0.13260388 0.02807229 0.         0.         0.03746686 0.         0.         0.         0.02731609 0.         0.13656114 0.         0.03173267 0.         0.02618672 0.         0.03531546 0.         0.         0.         0.02444212 0.52030278 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05316326374315219,0.172597,0.0032795523466888224,0.5,0.5,-0.030156506570573317,[0.         0.         0.02740807 0.         0.         0.05777403 0.         0.         0.04289008 0.04488429 0.         0.         0.         0.         0.03578458 0.04108605 0.         0.         0.         0.         0.         0.         0.         0.         0.03201728 0.43901849 0.         0.25089562 0.         0.         0.02824151],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05316326374315219,0.172597,0.0032795523466888224,0.5,0.5,-0.024494783885767774,[0.         0.         0.02740807 0.         0.         0.05777403 0.         0.         0.04289008 0.04488429 0.         0.         0.         0.         0.03578458 0.04108605 0.         0.         0.         0.         0.         0.         0.         0.         0.03201728 0.43901849 0.         0.25089562 0.         0.         0.02824151],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05316326374315219,0.172597,0.0032795523466888224,0.5,0.5,0.014500367024512757,[0.         0.         0.02740807 0.         0.         0.05777403 0.         0.         0.04289008 0.04488429 0.         0.         0.         0.         0.03578458 0.04108605 0.         0.         0.         0.         0.         0.         0.         0.         0.03201728 0.43901849 0.         0.25089562 0.         0.         0.02824151],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.04871537347192645,0.18928,0.004533901946558604,0.5,0.5,-0.010482328301018789,[0.         0.         0.02345293 0.         0.12674361 0.0404555  0.         0.         0.17716361 0.         0.         0.         0.         0.         0.         0.03857641 0.03645768 0.         0.02583781 0.         0.         0.         0.         0.         0.         0.13261857 0.         0.36688295 0.         0.         0.03181093],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04871537347192645,0.18928,0.004533901946558604,0.5,0.5,0.09098579232661293,[0.         0.         0.02345293 0.         0.12674361 0.0404555  0.         0.         0.17716361 0.         0.         0.         0.         0.         0.         0.03857641 0.03645768 0.         0.02583781 0.         0.         0.         0.         0.         0.         0.13261857 0.         0.36688295 0.         0.         0.03181093],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
