iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07469840479153107,0.153076,0.0036791904169378342,0.1004,0.4991959282691119,-0.01664133242444019,[0.         0.01709083 0.         0.         0.42042327 0.         0.         0.02662943 0.07707192 0.         0.         0.         0.         0.         0.         0.043541   0.         0.         0.         0.         0.         0.01691114 0.         0.         0.02575159 0.21518465 0.         0.14189782 0.01549836 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07469840479153107,0.153076,0.0036791904169378342,0.10400000000000001,0.4920172216817288,0.07856033061780616,[0.         0.01709083 0.         0.         0.42042327 0.         0.         0.02662943 0.07707192 0.         0.         0.         0.         0.         0.         0.043541   0.         0.         0.         0.         0.         0.01691114 0.         0.         0.02575159 0.21518465 0.         0.14189782 0.01549836 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06417838494443423,0.186296,0.0034735307165380362,0.10800000000000001,0.4841618928628149,-0.0005618486274859042,[0.         0.03527896 0.         0.         0.03677684 0.         0.         0.02742404 0.         0.         0.         0.         0.         0.04617798 0.         0.         0.03159944 0.         0.         0.02569975 0.         0.         0.         0.         0.03317071 0.70104874 0.         0.         0.02453324 0.0382903  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.056625311291750094,0.191256,0.004331701436544063,0.112,0.4764319787410581,-0.0251126782321721,[0.         0.         0.         0.03161244 0.03808335 0.         0.         0.01822251 0.15394526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822251 0.02468894 0.02304306 0.         0.         0.03295454 0.36719302 0.         0.29203438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.056625311291750094,0.191256,0.004331701436544063,0.116,0.46882547700100774,0.003639839432353646,[0.         0.         0.         0.03161244 0.03808335 0.         0.         0.01822251 0.15394526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822251 0.02468894 0.02304306 0.         0.         0.03295454 0.36719302 0.         0.29203438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.056625311291750094,0.191256,0.004331701436544063,0.12000000000000001,0.4613404172952942,-0.036592024719322956,[0.         0.         0.         0.03161244 0.03808335 0.         0.         0.01822251 0.15394526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822251 0.02468894 0.02304306 0.         0.         0.03295454 0.36719302 0.         0.29203438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.056625311291750094,0.191256,0.004331701436544063,0.124,0.45397486073424004,-0.05868906031338617,[0.         0.         0.         0.03161244 0.03808335 0.         0.         0.01822251 0.15394526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822251 0.02468894 0.02304306 0.         0.         0.03295454 0.36719302 0.         0.29203438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.056625311291750094,0.191256,0.004331701436544063,0.128,0.4467268993836211,0.013850811021806218,[0.         0.         0.         0.03161244 0.03808335 0.         0.         0.01822251 0.15394526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822251 0.02468894 0.02304306 0.         0.         0.03295454 0.36719302 0.         0.29203438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.056625311291750094,0.191256,0.004331701436544063,0.132,0.43959465577044493,-0.025570130776222225,[0.         0.         0.         0.03161244 0.03808335 0.         0.         0.01822251 0.15394526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822251 0.02468894 0.02304306 0.         0.         0.03295454 0.36719302 0.         0.29203438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.048073687282642774,0.184265,0.004753623774478774,0.136,0.4325762823966205,-0.023813496005416438,[0.         0.01627505 0.         0.         0.39244643 0.         0.         0.         0.         0.         0.1148204  0.         0.         0.01978847 0.         0.         0.02019318 0.         0.         0.         0.0178643  0.         0.         0.         0.01295928 0.05170323 0.         0.23396189 0.         0.         0.11998775],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
