iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06433119221173678,0.120806,0.004693572862807154,0.1004,0.69863918733465,0.017868926644320837,[0.         0.         0.         0.01922164 0.83203623 0.         0.03763359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377853 0.         0.         0.         0.         0.         0.         0.         0.         0.08733001 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
10,0.06433119221173678,0.120806,0.004693572862807154,0.10400000000000001,0.6865103033060405,-0.004170790976880705,[0.         0.         0.         0.01922164 0.83203623 0.         0.03763359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377853 0.         0.         0.         0.         0.         0.         0.         0.         0.08733001 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
20,0.05706045675392647,0.146007,0.0008246034203172985,0.10800000000000001,0.6732805664933595,-0.013002620304305549,[0.         0.         0.02076065 0.         0.87155747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06616059 0.         0.         0.         0.02076065 0.         0.         0.         0.         0.         0.         0.         0.         0.02076065 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
30,0.04999553890383889,0.149222,0.004514572468344253,0.112,0.6603057798763129,-0.01597012486475284,[0.         0.         0.         0.         0.86889994 0.         0.02967372 0.         0.         0.03631017 0.         0.         0.         0.         0.03621929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889687 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
40,0.04999553890383889,0.149222,0.004514572468344253,0.116,0.6475810303108847,-0.015643789233436806,[0.         0.         0.         0.         0.86889994 0.         0.02967372 0.         0.         0.03631017 0.         0.         0.         0.         0.03621929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889687 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
50,0.04999553890383889,0.149222,0.004514572468344253,0.12000000000000001,0.6351014993342337,-0.01520602430088045,[0.         0.         0.         0.         0.86889994 0.         0.02967372 0.         0.         0.03631017 0.         0.         0.         0.         0.03621929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889687 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
60,0.04999553890383889,0.149222,0.004514572468344253,0.124,0.622862461340094,-0.01432961814001297,[0.         0.         0.         0.         0.86889994 0.         0.02967372 0.         0.         0.03631017 0.         0.         0.         0.         0.03621929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889687 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
70,0.04999553890383889,0.149222,0.004514572468344253,0.128,0.6108592817893356,0.022784466138932855,[0.         0.         0.         0.         0.86889994 0.         0.02967372 0.         0.         0.03631017 0.         0.         0.         0.         0.03621929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889687 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
80,0.0485583983207801,0.120806,0.004693572862807154,0.132,0.5990874154550098,0.02080993034699148,[0.         0.         0.         0.01922164 0.83203623 0.         0.03763359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377853 0.         0.         0.         0.         0.         0.         0.         0.         0.08733001 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
90,0.0436594195747609,0.13039,0.0034944541557034255,0.136,0.5875424047012152,0.004271851934973059,[0.         0.         0.         0.02009183 0.88687924 0.         0.         0.         0.         0.02009183 0.         0.         0.         0.         0.05284526 0.         0.02009183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
100,0.0436594195747609,0.13039,0.0034944541557034255,0.14,0.576219877795131,0.02363103793838561,[0.         0.         0.         0.02009183 0.88687924 0.         0.         0.         0.         0.02009183 0.         0.         0.         0.         0.05284526 0.         0.02009183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
