iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08313144940759094,0.169496,0.0032331011848181195,0.5,0.5,-0.0003556138636684066,[0.11453943 0.02485456 0.         0.         0.26284406 0.         0.         0.24120532 0.03521622 0.         0.         0.         0.         0.04236129 0.         0.03951305 0.04746439 0.         0.         0.         0.         0.         0.         0.         0.         0.16869515 0.         0.         0.         0.         0.02330652],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08313144940759094,0.169496,0.0032331011848181195,0.5,0.5,-0.01083161240820848,[0.11453943 0.02485456 0.         0.         0.26284406 0.         0.         0.24120532 0.03521622 0.         0.         0.         0.         0.04236129 0.         0.03951305 0.04746439 0.         0.         0.         0.         0.         0.         0.         0.         0.16869515 0.         0.         0.         0.         0.02330652],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08313144940759094,0.169496,0.0032331011848181195,0.5,0.5,0.03613697308390556,[0.11453943 0.02485456 0.         0.         0.26284406 0.         0.         0.24120532 0.03521622 0.         0.         0.         0.         0.04236129 0.         0.03951305 0.04746439 0.         0.         0.         0.         0.         0.         0.         0.         0.16869515 0.         0.         0.         0.         0.02330652],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08313144940759094,0.169496,0.0032331011848181195,0.5,0.5,0.07660158973745254,[0.11453943 0.02485456 0.         0.         0.26284406 0.         0.         0.24120532 0.03521622 0.         0.         0.         0.         0.04236129 0.         0.03951305 0.04746439 0.         0.         0.         0.         0.         0.         0.         0.         0.16869515 0.         0.         0.         0.         0.02330652],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.010704077337020019,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.056092249658039994,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.01897777959674899,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.06749733700380839,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.01852510737938941,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.06585226926781777,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.0821927712363358,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.01785389399096919,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.03238538724485062,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.04840057699534511,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.06234139793505962,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.04602982392395214,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.09606063268562412,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.017473696060882487,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.018371736876918357,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.01048782916922427,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.007446612466418957,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.004690201595832708,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.06398657520780084,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.0475100065900391,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.003273122284607614,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
