iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03999385080660434,0.089395,0.0038147154592370882,0.1004,0.69863918733465,0.02225775028488734,[0.         0.         0.         0.         0.03978473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04774588 0.         0.         0.85037725 0.         0.         0.02531196 0.         0.03678019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
10,0.03999385080660434,0.089395,0.0038147154592370882,0.10400000000000001,0.6865103033060405,-0.002369257187333011,[0.         0.         0.         0.         0.03978473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04774588 0.         0.         0.85037725 0.         0.         0.02531196 0.         0.03678019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
20,0.03999385080660434,0.089395,0.0038147154592370882,0.10800000000000001,0.6732805664933595,-0.00010764708618617641,[0.         0.         0.         0.         0.03978473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04774588 0.         0.         0.85037725 0.         0.         0.02531196 0.         0.03678019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
30,0.03999385080660434,0.089395,0.0038147154592370882,0.112,0.6603057798763129,0.020740943514359275,[0.         0.         0.         0.         0.03978473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04774588 0.         0.         0.85037725 0.         0.         0.02531196 0.         0.03678019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
40,0.03999385080660434,0.089395,0.0038147154592370882,0.116,0.6475810303108847,0.003370991625693285,[0.         0.         0.         0.         0.03978473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04774588 0.         0.         0.85037725 0.         0.         0.02531196 0.         0.03678019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
50,0.03999385080660434,0.089395,0.0038147154592370882,0.12000000000000001,0.6351014993342337,-0.0094587654973318,[0.         0.         0.         0.         0.03978473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04774588 0.         0.         0.85037725 0.         0.         0.02531196 0.         0.03678019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
60,0.03294247570898141,0.116676,0.005031085175797649,0.124,0.622862461340094,0.04787132239852841,[0.         0.         0.         0.         0.03404685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033435 0.         0.         0.         0.         0.         0.         0.         0.06515929 0.         0.         0.85487599 0.         0.         0.02558352 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
70,0.03075952444332114,0.115601,0.0027560023365740373,0.128,0.6108592817893356,0.008852401244670424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023609 0.         0.         0.         0.02023609 0.         0.         0.88650536 0.02023609 0.         0.05278636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
80,0.03075952444332114,0.115601,0.0027560023365740373,0.132,0.5990874154550098,-0.0028924906679539293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023609 0.         0.         0.         0.02023609 0.         0.         0.88650536 0.02023609 0.         0.05278636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
90,0.03075952444332114,0.115601,0.0027560023365740373,0.136,0.5875424047012152,-0.020162768169860734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023609 0.         0.         0.         0.02023609 0.         0.         0.88650536 0.02023609 0.         0.05278636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
