iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04239067367620626,0.160938,0.006040505310716446,0.1004,0.69863918733465,0.010558478663021151,[0.         0.         0.         0.         0.09060818 0.         0.         0.         0.         0.         0.         0.         0.04247137 0.01948723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621952 0.38154194 0.         0.44967175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
10,0.028861406013985326,0.150246,0.002405368016919436,0.10400000000000001,0.6865103033060405,-0.013933401517708771,[0.         0.         0.04224437 0.         0.10048204 0.         0.         0.03370719 0.         0.         0.         0.         0.         0.02894469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70090028 0.         0.09372143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
20,0.028861406013985326,0.150246,0.002405368016919436,0.10800000000000001,0.6732805664933595,0.018184351932103087,[0.         0.         0.04224437 0.         0.10048204 0.         0.         0.03370719 0.         0.         0.         0.         0.         0.02894469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70090028 0.         0.09372143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
30,0.028861406013985326,0.150246,0.002405368016919436,0.112,0.6603057798763129,-0.030050585148999904,[0.         0.         0.04224437 0.         0.10048204 0.         0.         0.03370719 0.         0.         0.         0.         0.         0.02894469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70090028 0.         0.09372143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
40,0.028861406013985326,0.150246,0.002405368016919436,0.116,0.6475810303108847,0.018096317551676445,[0.         0.         0.04224437 0.         0.10048204 0.         0.         0.03370719 0.         0.         0.         0.         0.         0.02894469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70090028 0.         0.09372143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
50,0.028861406013985326,0.150246,0.002405368016919436,0.12000000000000001,0.6351014993342337,-0.00491875084537845,[0.         0.         0.04224437 0.         0.10048204 0.         0.         0.03370719 0.         0.         0.         0.         0.         0.02894469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70090028 0.         0.09372143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
60,0.028861406013985326,0.150246,0.002405368016919436,0.124,0.622862461340094,0.019174266178052284,[0.         0.         0.04224437 0.         0.10048204 0.         0.         0.03370719 0.         0.         0.         0.         0.         0.02894469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70090028 0.         0.09372143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
70,0.028861406013985326,0.150246,0.002405368016919436,0.128,0.6108592817893356,0.021852653672400663,[0.         0.         0.04224437 0.         0.10048204 0.         0.         0.03370719 0.         0.         0.         0.         0.         0.02894469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70090028 0.         0.09372143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
80,0.028861406013985326,0.150246,0.002405368016919436,0.132,0.5990874154550098,-0.016152774664110237,[0.         0.         0.04224437 0.         0.10048204 0.         0.         0.03370719 0.         0.         0.         0.         0.         0.02894469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70090028 0.         0.09372143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
90,0.028861406013985326,0.150246,0.002405368016919436,0.136,0.5875424047012152,-0.011909927002282652,[0.         0.         0.04224437 0.         0.10048204 0.         0.         0.03370719 0.         0.         0.         0.         0.         0.02894469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70090028 0.         0.09372143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
100,0.026584098741105497,0.143239,0.0026963969954897525,0.14,0.576219877795131,0.0008302882470191328,[0.         0.         0.04259243 0.         0.29988769 0.         0.         0.01771521 0.         0.01771521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53257211 0.         0.08951735 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
110,0.026584098741105497,0.143239,0.0026963969954897525,0.14400000000000002,0.5651155472515784,0.015780874316268206,[0.         0.         0.04259243 0.         0.29988769 0.         0.         0.01771521 0.         0.01771521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53257211 0.         0.08951735 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
120,0.026584098741105497,0.143239,0.0026963969954897525,0.14800000000000002,0.554225208209486,0.0356594679088093,[0.         0.         0.04259243 0.         0.29988769 0.         0.         0.01771521 0.         0.01771521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53257211 0.         0.08951735 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
130,0.026584098741105497,0.143239,0.0026963969954897525,0.15200000000000002,0.5435447368396396,-0.023042677199743546,[0.         0.         0.04259243 0.         0.29988769 0.         0.         0.01771521 0.         0.01771521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53257211 0.         0.08951735 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
140,0.026584098741105497,0.143239,0.0026963969954897525,0.156,0.5330700887831185,-0.006598187683503288,[0.         0.         0.04259243 0.         0.29988769 0.         0.         0.01771521 0.         0.01771521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53257211 0.         0.08951735 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
150,0.024716693261081755,0.127748,0.004092140056901164,0.16,0.5227972976198237,0.0007051259515697475,[0.         0.         0.05465772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0505884  0.04999558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72320116 0.         0.09407164 0.02748551 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
160,0.024716693261081755,0.127748,0.004092140056901164,0.164,0.5127224733665192,0.0277945081087613,[0.         0.         0.05465772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0505884  0.04999558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72320116 0.         0.09407164 0.02748551 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
170,0.024716693261081755,0.127748,0.004092140056901164,0.168,0.5028418010038177,-0.03456759962094739,[0.         0.         0.05465772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0505884  0.04999558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72320116 0.         0.09407164 0.02748551 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
180,0.024716693261081755,0.127748,0.004092140056901164,0.17200000000000001,0.4931515390315523,-0.018716585451983327,[0.         0.         0.05465772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0505884  0.04999558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72320116 0.         0.09407164 0.02748551 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
190,0.024716693261081755,0.127748,0.004092140056901164,0.176,0.48364801805198804,0.006299526270084731,[0.         0.         0.05465772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0505884  0.04999558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72320116 0.         0.09407164 0.02748551 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
